bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1053,1970,Larrabee St & Menomonee St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5096,Franklin St & Jackson Blvd,8/8/2013 18:41,8/8/2013 19:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,182697,"1,352",Subscriber
1053,1970,Sheffield Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2811,Larrabee St & Menomonee St,8/8/2013 19:04,8/8/2013 19:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,182897,824,Subscriber
1053,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/8/2013 20:24,8/8/2013 21:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,183403,"3,800",Customer
1053,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,Racine Ave & Fullerton Ave,8/9/2013 10:36,8/9/2013 10:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,185578,763,Customer
1053,1976,Michigan Ave & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5194,Larrabee St & Webster Ave,8/9/2013 14:57,8/9/2013 15:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187746,"1,228",Subscriber
1053,,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2226,Michigan Ave & Lake St,8/9/2013 17:21,8/9/2013 18:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,189125,"2,401",Customer
1053,1962,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,Clinton St & Lake St,8/9/2013 18:41,8/9/2013 18:50,41.88397,-87.655688,155,May St & Randolph St,189884,504,Subscriber
1053,,Western Ave & Winnebago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3529,Ogden Ave & Chicago Ave,8/10/2013 10:22,8/10/2013 10:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,192536,"2,078",Customer
1053,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/10/2013 13:54,8/10/2013 14:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195036,"1,021",Customer
1053,,Aberdeen St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,,4809,Damen Ave & Division St,8/10/2013 15:35,8/10/2013 15:54,41.881487,-87.654752,156,Aberdeen St & Madison St,196419,"1,133",Customer
1053,,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2969,Aberdeen St & Madison St,8/10/2013 22:05,8/10/2013 22:24,41.890749,-87.63206,430,LaSalle St & Illinois St,200320,"1,098",Customer
1053,,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3119,LaSalle St & Illinois St,8/11/2013 10:30,8/11/2013 11:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,202109,"2,890",Customer
1053,,Adler Planetarium,41.881487,-87.654752,156,Aberdeen St & Madison St,,5625,Aberdeen St & Madison St,8/11/2013 14:19,8/11/2013 14:59,41.866095,-87.607267,431,Adler Planetarium,204751,"2,395",Customer
1053,,Jefferson St & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,4719,Adler Planetarium,8/11/2013 16:48,8/11/2013 17:10,41.880422,-87.642746,38,Jefferson St & Monroe St,206542,"1,292",Customer
1053,1985,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2209,Jefferson St & Monroe St,8/12/2013 18:41,8/12/2013 18:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,213265,495,Subscriber
1053,1985,Wells St & Walton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4181,Aberdeen St & Jackson Blvd,8/12/2013 19:56,8/12/2013 20:02,41.89993001,-87.63443007,46,Wells St & Walton St,213710,356,Subscriber
1053,1974,Canal St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3558,Wells St & Walton St,8/14/2013 11:56,8/14/2013 12:01,41.874337,-87.639566,326,Canal St & Harrison St,223438,286,Subscriber
1053,1984,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,Canal St & Harrison St,8/15/2013 21:01,8/15/2013 21:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,234354,207,Subscriber
1053,1982,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,8/15/2013 21:28,8/15/2013 21:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,234453,634,Subscriber
1053,1980,Canal St & Madison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8996,Pine Grove Ave & Addison St,8/16/2013 14:59,8/16/2013 15:11,41.882091,-87.639833,341,Canal St & Madison St,238951,712,Subscriber
1053,1964,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,8/16/2013 16:50,8/16/2013 17:05,41.903233,-87.631253,349,Clark St & Elm St,240139,902,Subscriber
1053,1985,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,Clark St & Elm St,8/17/2013 7:24,8/17/2013 7:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243745,362,Subscriber
1053,1985,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,8/17/2013 7:41,8/17/2013 7:48,41.903233,-87.631253,349,Clark St & Elm St,243800,444,Subscriber
1053,,Sangamon St & Washington Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4048,Clark St & Elm St,8/17/2013 9:26,8/17/2013 9:54,41.883004,-87.651148,409,Sangamon St & Washington Blvd,244281,"1,691",Customer
1053,,Clark St & Elm St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3900,Sangamon St & Washington Blvd,8/17/2013 10:00,8/17/2013 10:27,41.903233,-87.631253,349,Clark St & Elm St,244532,"1,617",Customer
1053,1987,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2370,Clark St & Elm St,8/17/2013 11:25,8/17/2013 11:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,245495,667,Subscriber
1053,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,Sheffield Ave & Willow St,8/17/2013 11:59,8/17/2013 12:08,41.911791,-87.631841,128,Clark St & North Ave,245959,528,Customer
1053,1989,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,Female,7400,Clark St & North Ave,8/17/2013 15:33,8/17/2013 15:43,41.865212,-87.617759,29,Museum Campus,249201,583,Subscriber
1053,1962,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,Male,7659,Museum Campus,8/17/2013 15:58,8/17/2013 16:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,249522,628,Subscriber
1053,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,8/17/2013 16:09,8/17/2013 16:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,249660,173,Subscriber
1053,,Stave St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4624,Lincoln Ave & Armitage Ave,8/17/2013 20:30,8/17/2013 20:48,41.917741,-87.691392,266,Stave St & Armitage Ave,252780,"1,104",Customer
1053,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/18/2013 0:01,8/18/2013 0:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,254089,203,Customer
1053,1951,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,Lincoln Ave & Armitage Ave,8/18/2013 10:37,8/18/2013 10:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,255615,"1,059",Subscriber
1053,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,8/18/2013 12:54,8/18/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,257415,"1,670",Customer
1053,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/18/2013 14:01,8/18/2013 14:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,258455,"1,747",Customer
1053,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,Southport Ave & Belmont Ave,8/18/2013 14:54,8/18/2013 15:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,259267,776,Customer
1053,1982,Sheffield Ave & Kingsbury St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3518,Clark St & Wellington Ave,8/18/2013 16:27,8/18/2013 16:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,260760,845,Subscriber
1053,1984,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,8/18/2013 17:20,8/18/2013 17:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,261537,631,Subscriber
1053,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/18/2013 21:19,8/18/2013 21:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263758,918,Customer
1053,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/18/2013 23:06,8/18/2013 23:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,264185,"1,499",Customer
1053,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,8/19/2013 1:13,8/19/2013 1:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264354,"1,507",Customer
1053,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,Lake Shore Dr & Ohio St,8/19/2013 8:36,8/19/2013 8:47,41.884576228,-87.63188991,5,Clark St & Randolph St,265227,658,Subscriber
1053,1980,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1031,Clark St & Randolph St,8/19/2013 8:59,8/19/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265438,362,Subscriber
1053,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/19/2013 10:52,8/19/2013 11:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266035,"1,597",Customer
1053,,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1468,Franklin St & Lake St,8/19/2013 12:40,8/19/2013 13:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,266816,"1,238",Customer
1053,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,Wabash Ave & Grand Ave,8/19/2013 13:04,8/19/2013 13:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,266985,"1,251",Customer
1053,1970,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,State St & Randolph St,8/19/2013 16:49,8/19/2013 16:53,41.882664,-87.63253,6,LaSalle St & Washington St,268986,245,Subscriber
1053,1974,Clinton St & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2467,LaSalle St & Washington St,8/19/2013 16:54,8/19/2013 17:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,269043,601,Subscriber
1053,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,8/20/2013 12:23,8/20/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,274703,"1,616",Customer
1053,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/20/2013 13:08,8/20/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275007,"1,387",Customer
1053,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 13:39,8/20/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,275200,479,Customer
1053,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/20/2013 17:53,8/20/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277676,"1,832",Customer
1053,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/20/2013 18:35,8/20/2013 19:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,278227,"1,638",Customer
1053,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/21/2013 10:52,8/21/2013 11:22,41.8810317,-87.62408432,8,Millennium Park,282334,"1,804",Customer
1053,,Greenview Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7077,Millennium Park,8/21/2013 16:46,8/21/2013 19:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,285067,"11,063",Customer
1053,1985,Wabash Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5548,Ashland Ave & Armitage Ave,8/22/2013 8:39,8/22/2013 9:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,289279,"1,297",Subscriber
1053,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,8/22/2013 17:01,8/22/2013 17:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,291433,334,Customer
1053,1967,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3077,Wabash Ave & Grand Ave,8/22/2013 17:23,8/22/2013 17:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,291702,601,Subscriber
1053,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,8/22/2013 17:49,8/22/2013 18:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,292006,720,Customer
1053,,Canal St & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8556,Sheffield Ave & Addison St,8/22/2013 19:22,8/22/2013 19:56,41.8807,-87.63947,56,Canal St & Monroe St,292792,"2,046",Customer
1053,1973,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,Male,2620,Canal St & Monroe St,8/22/2013 21:31,8/22/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,293522,"1,669",Subscriber
1053,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,Wabash Ave & Roosevelt Rd,8/22/2013 23:02,8/22/2013 23:07,41.872373,-87.633523,344,Wells St & Polk St,293965,347,Customer
1053,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/23/2013 0:34,8/23/2013 1:01,41.872373,-87.633523,344,Wells St & Polk St,294178,"1,601",Customer
1053,1980,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1635,Wells St & Polk St,8/23/2013 8:04,8/23/2013 8:12,41.880422,-87.642746,38,Jefferson St & Monroe St,294942,482,Subscriber
1053,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/23/2013 9:47,8/23/2013 9:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295804,239,Subscriber
1053,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/23/2013 10:40,8/23/2013 10:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296081,"1,164",Customer
1053,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,8/23/2013 11:46,8/23/2013 12:17,41.884337,-87.630183,23,Daley Center Plaza,296639,"1,881",Customer
1053,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/23/2013 13:15,8/23/2013 13:21,41.884337,-87.630183,23,Daley Center Plaza,297548,347,Customer
1053,1964,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,Daley Center Plaza,8/23/2013 13:39,8/23/2013 13:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,297783,868,Subscriber
1053,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/23/2013 13:56,8/23/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,297978,"5,028",Customer
1053,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/23/2013 16:16,8/23/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,299511,927,Customer
1053,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/23/2013 16:38,8/23/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299854,"1,039",Customer
1053,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,Lake Shore Dr & Monroe St,8/23/2013 17:21,8/23/2013 18:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300556,"4,370",Customer
1053,1990,Loomis St & Taylor St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,8319,Wilton Ave & Diversey Pkwy,8/23/2013 18:52,8/23/2013 19:01,41.869417,-87.660996,139,Loomis St & Taylor St,301637,492,Subscriber
1053,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,8/24/2013 8:05,8/24/2013 8:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,304110,904,Customer
1053,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/24/2013 11:12,8/24/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,305553,"1,757",Customer
1053,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,8/24/2013 11:50,8/24/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,306072,"1,606",Customer
1053,,Millennium Park,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6538,Clark St & Lincoln Ave,8/24/2013 12:43,8/24/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,306881,"3,855",Customer
1053,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,Millennium Park,8/24/2013 13:57,8/24/2013 14:12,41.882134,-87.625125,36,Michigan Ave & Madison St,308160,909,Customer
1053,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/24/2013 14:15,8/24/2013 14:40,41.865212,-87.617759,29,Museum Campus,308518,"1,486",Customer
1053,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 14:41,8/24/2013 15:06,41.865212,-87.617759,29,Museum Campus,308985,"1,499",Customer
