bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
469,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/1/2013 16:15,7/1/2013 16:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15104,1468,Customer
469,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/1/2013 16:48,7/1/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15294,1041,Customer
469,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/1/2013 17:40,7/1/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,15543,1608,Customer
469,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,2.0,Millennium Park,7/1/2013 20:21,7/1/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,15982,1928,Customer
469,,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4408,0,Dearborn St & Adams St,7/2/2013 13:02,7/2/2013 13:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,17724,1770,Customer
469,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/2/2013 13:35,7/2/2013 13:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,17830,492,Customer
469,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/4/2013 10:55,7/4/2013 11:17,41.8810317,-87.62408432,8,Millennium Park,22147,1328,Customer
469,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/4/2013 13:11,7/4/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22829,2806,Customer
469,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/4/2013 14:01,7/4/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23182,1778,Customer
469,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,0,Michigan Ave & Oak St,7/4/2013 14:43,7/4/2013 15:11,41.90332,-87.67273,246,Wood St & Division St,23442,1630,Customer
469,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,2.0,Wood St & Division St,7/4/2013 15:50,7/4/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23878,2087,Customer
469,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/4/2013 16:27,7/4/2013 16:44,41.88918,-87.6277,50,State St & Kinzie St,24078,1049,Customer
469,,McClurg Ct & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6091,2.0,Wabash Ave & Cermak Rd,7/5/2013 11:58,7/5/2013 12:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,26747,2750,Customer
469,,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5913,2.0,McClurg Ct & Illinois St,7/5/2013 13:26,7/5/2013 14:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,27349,2085,Customer
469,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,2.0,Wabash Ave & Cermak Rd,7/6/2013 17:53,7/6/2013 18:25,41.8601213774,-87.6277291853,148,State St & 16th St,32975,1939,Customer
469,,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2529,2.0,State St & 16th St,7/6/2013 18:27,7/6/2013 19:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,33085,2066,Customer
469,,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2956,0,Clark St & Congress Pkwy,7/7/2013 19:49,7/7/2013 20:05,41.8694821,-87.6554864,160,May St & Taylor St,36780,948,Customer
469,,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,,5165,0,Morgan St & 18th St,7/8/2013 8:32,7/8/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,37428,1467,Customer
469,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,0,Kingsbury St & Erie St,7/10/2013 14:54,7/10/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45723,1217,Customer
469,,Sheffield Ave & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4474,22.0,Fairbanks Ct & Grand Ave,7/10/2013 17:34,7/10/2013 19:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46379,7518,Customer
469,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/11/2013 10:38,7/11/2013 10:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,48168,881,Customer
469,1987,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,7/11/2013 16:16,7/11/2013 16:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49522,932,Subscriber
469,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,7/11/2013 18:11,7/11/2013 18:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50106,353,Customer
469,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,6.0,Clinton St & Roosevelt Rd,7/12/2013 11:54,7/12/2013 13:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,52410,3965,Customer
469,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/12/2013 13:32,7/12/2013 15:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,52883,5384,Customer
469,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/12/2013 15:27,7/12/2013 15:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53353,534,Customer
469,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/12/2013 15:38,7/12/2013 15:56,41.865212,-87.617759,29,Museum Campus,53387,1076,Customer
469,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/12/2013 16:07,7/12/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53509,3022,Customer
469,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,14.0,Michigan Ave & Oak St,7/12/2013 17:00,7/12/2013 18:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53820,6877,Customer
469,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,7/13/2013 8:54,7/13/2013 9:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55590,2380,Customer
469,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,22.0,Michigan Ave & Oak St,7/13/2013 10:53,7/13/2013 12:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,55896,7333,Customer
469,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,0,State St & Van Buren St,7/13/2013 19:04,7/13/2013 19:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,58805,1621,Customer
469,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,7/13/2013 19:34,7/13/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,58930,1426,Customer
469,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,7/13/2013 21:00,7/13/2013 21:17,41.8513751729,-87.6188346489,106,McCormick Place,59248,1014,Customer
469,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/13/2013 22:31,7/13/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59461,755,Customer
469,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,7/14/2013 9:14,7/14/2013 9:24,41.865212,-87.617759,29,Museum Campus,60027,589,Subscriber
469,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/14/2013 10:50,7/14/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60312,1305,Customer
469,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/14/2013 11:46,7/14/2013 13:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60548,6769,Customer
469,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/14/2013 13:59,7/14/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61332,3256,Customer
469,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/14/2013 15:15,7/14/2013 15:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61852,2249,Customer
469,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/14/2013 16:19,7/14/2013 17:04,41.865212,-87.617759,29,Museum Campus,62312,2695,Customer
469,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/14/2013 17:23,7/14/2013 17:41,41.788746,-87.601334,365,Ellis Ave & 58th St,62711,1075,Customer
469,,State St & 16th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12337,0,Ellis Ave & 58th St,7/14/2013 18:09,7/14/2013 18:32,41.8601213774,-87.6277291853,148,State St & 16th St,62970,1384,Customer
469,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/14/2013 18:35,7/14/2013 18:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,63110,535,Customer
469,,Ellis Ave & 58th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,8746,2.0,Wabash Ave & Cermak Rd,7/14/2013 20:11,7/14/2013 20:46,41.788746,-87.601334,365,Ellis Ave & 58th St,63548,2069,Customer
469,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/14/2013 20:49,7/14/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,63668,678,Customer
469,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,0,Millennium Park,7/14/2013 21:18,7/14/2013 21:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63790,783,Customer
469,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/15/2013 12:22,7/15/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,65249,1398,Customer
469,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/15/2013 14:06,7/15/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,65711,2224,Customer
469,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,7/15/2013 14:46,7/15/2013 15:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65815,1093,Customer
469,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/15/2013 15:16,7/15/2013 15:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65972,1535,Customer
469,1986,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,0,Michigan Ave & Lake St,7/15/2013 16:32,7/15/2013 16:44,41.893832,-87.634195,64,Wells St & Erie St,66299,725,Subscriber
469,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/15/2013 17:07,7/15/2013 17:16,41.884576228,-87.63188991,5,Clark St & Randolph St,66467,551,Customer
469,1977,California Ave & 21st St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8247,0,Clark St & Randolph St,7/15/2013 17:32,7/15/2013 17:54,41.854016,-87.695445,96,California Ave & 21st St,66613,1308,Subscriber
469,1990,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,15737,0,California Ave & 21st St,7/15/2013 21:24,7/15/2013 21:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67364,277,Subscriber
469,1982,Franklin St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6530,1.5,Cannon Dr & Fullerton Ave,7/16/2013 8:56,7/16/2013 9:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68049,1906,Subscriber
469,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,7/16/2013 12:12,7/16/2013 12:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68574,647,Subscriber
469,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/16/2013 16:35,7/16/2013 16:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,69613,390,Subscriber
469,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/16/2013 18:24,7/16/2013 18:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70176,912,Subscriber
469,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,2.0,Damen Ave & Pierce Ave,7/17/2013 9:46,7/17/2013 10:30,41.884576228,-87.63188991,5,Clark St & Randolph St,71698,2612,Customer
469,,Ellis Ave & 58th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,19726,0,Ashland Ave & Chicago Ave,7/17/2013 14:49,7/17/2013 15:15,41.788746,-87.601334,365,Ellis Ave & 58th St,72595,1574,Customer
469,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,7/17/2013 15:17,7/17/2013 15:36,41.8513751729,-87.6188346489,106,McCormick Place,72694,1132,Customer
469,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,7/17/2013 18:11,7/17/2013 18:38,41.8739580629,-87.6277394859,30,State St & Harrison St,73337,1606,Customer
469,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,7/18/2013 8:43,7/18/2013 8:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,74543,913,Subscriber
469,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/18/2013 9:36,7/18/2013 9:39,41.8815824,-87.64127743,301,Clinton St & Madison St,74774,198,Subscriber
469,1974,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/18/2013 11:10,7/18/2013 11:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75041,352,Subscriber
469,1987,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1605,0,Clinton St & Lake St,7/18/2013 16:49,7/18/2013 16:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,76340,602,Subscriber
469,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/18/2013 17:12,7/18/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76469,2621,Customer
469,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/18/2013 18:46,7/18/2013 18:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,76837,630,Customer
469,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,14.0,Lake Shore Dr & Monroe St,7/18/2013 20:53,7/18/2013 22:42,41.8810317,-87.62408432,8,Millennium Park,77253,6529,Customer
469,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/19/2013 9:59,7/19/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,78269,5881,Customer
469,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/19/2013 12:25,7/19/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78745,466,Customer
469,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,22.0,Michigan Ave & Lake St,7/19/2013 14:09,7/19/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79110,8090,Customer
469,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,7/19/2013 18:48,7/19/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80211,6346,Customer
469,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/19/2013 20:52,7/19/2013 21:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80533,1336,Customer
469,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/20/2013 3:26,7/20/2013 3:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80837,1764,Customer
469,,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4552,0,Wells St & Walton St,7/20/2013 12:40,7/20/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82232,1396,Customer
469,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/20/2013 13:35,7/20/2013 13:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82617,1257,Customer
469,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,7/20/2013 19:37,7/20/2013 20:02,41.8847302006,-87.6277335692,2,State St & Randolph St,85141,1547,Customer
469,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,0,Clark St & Congress Pkwy,7/21/2013 0:35,7/21/2013 0:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85842,1377,Customer
469,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/21/2013 1:26,7/21/2013 1:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85927,851,Customer
469,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,0,Michigan Ave & Oak St,7/21/2013 1:41,7/21/2013 2:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85960,1569,Customer
469,1988,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5731,0,Wilton Ave & Diversey Pkwy,7/21/2013 2:49,7/21/2013 3:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,86037,1379,Subscriber
469,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/21/2013 8:22,7/21/2013 8:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,86330,595,Subscriber
469,,Lake Shore Dr & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,6898,2.0,Sheffield Ave & Kingsbury St,7/21/2013 12:49,7/21/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87437,2791,Customer
469,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 15:00,7/21/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88425,1386,Customer
469,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,0,Michigan Ave & Oak St,7/21/2013 15:32,7/21/2013 16:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88665,1792,Customer
469,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 16:08,7/21/2013 16:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88940,653,Customer
469,,Aberdeen St & Jackson Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7348,0,Wilton Ave & Diversey Pkwy,7/21/2013 16:39,7/21/2013 17:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89177,1759,Customer
469,,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3205,0,Aberdeen St & Jackson Blvd,7/21/2013 17:10,7/21/2013 17:20,41.858086,-87.651073,163,Morgan St & 18th St,89363,575,Customer
469,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,7/23/2013 8:42,7/23/2013 9:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95678,1203,Subscriber
469,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,7/23/2013 16:57,7/23/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,97819,1083,Subscriber
469,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/24/2013 6:46,7/24/2013 6:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99410,405,Subscriber
