bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
391,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/4/2013 19:10,7/4/2013 19:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24911,"1,737",Customer
391,1988,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,Michigan Ave & Oak St,7/4/2013 21:56,7/4/2013 22:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,25499,"1,099",Subscriber
391,1988,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/4/2013 23:03,7/4/2013 23:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,25677,916,Subscriber
391,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/5/2013 11:42,7/5/2013 11:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,26651,858,Customer
391,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,7/5/2013 22:41,7/5/2013 22:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,29772,753,Subscriber
391,1985,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,Damen Ave & Pierce Ave,7/5/2013 23:31,7/5/2013 23:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,29892,"1,079",Subscriber
391,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,7/6/2013 1:57,7/6/2013 2:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,30034,470,Customer
391,,Orleans St & Elm St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3277,Racine Ave & Fullerton Ave,7/6/2013 10:19,7/6/2013 10:37,41.902924,-87.637715,172,Orleans St & Elm St,30492,"1,092",Customer
391,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,7/6/2013 12:42,7/6/2013 12:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31161,757,Customer
391,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,7/6/2013 13:52,7/6/2013 14:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31536,878,Customer
391,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,Kingsbury St & Erie St,7/6/2013 17:05,7/6/2013 18:11,41.865212,-87.617759,29,Museum Campus,32774,"3,933",Customer
391,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,Museum Campus,7/6/2013 19:26,7/6/2013 20:18,41.91021,-87.6435,174,Larrabee St & North Ave,33332,"3,134",Customer
391,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/7/2013 8:58,7/7/2013 9:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,34257,"3,068",Customer
391,,Ellis Ave & 58th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,16593,Michigan Ave & Pearson St,7/7/2013 10:47,7/7/2013 12:13,41.788746,-87.601334,365,Ellis Ave & 58th St,34500,"5,127",Customer
391,,State St & 16th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12337,Ellis Ave & 58th St,7/7/2013 12:58,7/7/2013 13:17,41.8601213774,-87.6277291853,148,State St & 16th St,35024,"1,158",Customer
391,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/7/2013 13:20,7/7/2013 13:31,41.8513751729,-87.6188346489,106,McCormick Place,35127,683,Customer
391,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 15:24,7/7/2013 15:52,41.8513751729,-87.6188346489,106,McCormick Place,35756,"1,682",Customer
391,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 18:41,7/7/2013 19:53,41.8513751729,-87.6188346489,106,McCormick Place,36561,"4,331",Customer
391,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/8/2013 17:44,7/8/2013 18:05,41.865212,-87.617759,29,Museum Campus,38770,"1,279",Customer
391,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/8/2013 18:07,7/8/2013 19:09,41.865212,-87.617759,29,Museum Campus,38855,"3,728",Customer
391,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,Museum Campus,7/8/2013 19:10,7/8/2013 19:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,39062,"1,529",Customer
391,1979,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,Male,3098,State St & Van Buren St,7/9/2013 18:08,7/9/2013 18:18,41.89993001,-87.63443007,46,Wells St & Walton St,42589,621,Subscriber
391,1979,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3137,Jefferson St & Monroe St,7/10/2013 14:23,7/10/2013 14:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,45615,888,Subscriber
391,,Clark St & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4775,Noble St & Milwaukee Ave,7/11/2013 13:33,7/11/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,48690,"2,142",Customer
391,1972,Kingsbury St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3322,Michigan Ave & Congress Pkwy,7/12/2013 8:52,7/12/2013 8:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51572,441,Subscriber
391,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/12/2013 12:11,7/12/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,52486,"2,503",Customer
391,1985,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,7/12/2013 13:05,7/12/2013 13:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,52755,223,Subscriber
391,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,7/12/2013 14:19,7/12/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53051,"2,989",Customer
391,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/12/2013 15:10,7/12/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53250,"1,929",Customer
391,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 15:48,7/12/2013 15:56,41.865212,-87.617759,29,Museum Campus,53429,518,Customer
391,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/12/2013 16:48,7/12/2013 17:49,41.865212,-87.617759,29,Museum Campus,53757,"3,691",Customer
391,,Racine Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,10662,Museum Campus,7/12/2013 18:36,7/12/2013 19:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,54343,"3,160",Customer
391,,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,7/13/2013 11:51,7/13/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56193,"3,146",Customer
391,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/13/2013 12:44,7/13/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,56466,"1,807",Customer
391,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/13/2013 13:19,7/13/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56709,"1,577",Customer
391,1976,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,Lake Shore Dr & Monroe St,7/13/2013 13:49,7/13/2013 14:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,56933,"1,466",Subscriber
391,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 14:31,7/13/2013 14:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,57257,457,Customer
391,1979,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,7/13/2013 15:36,7/13/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,57694,528,Subscriber
391,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/13/2013 19:54,7/13/2013 20:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59012,842,Customer
391,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/14/2013 2:19,7/14/2013 2:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59750,310,Customer
391,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/14/2013 9:37,7/14/2013 9:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60075,"1,228",Customer
391,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/14/2013 14:36,7/14/2013 15:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61583,"4,768",Customer
391,,Lincoln Ave & Eastwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11157,Michigan Ave & Lake St,7/14/2013 16:37,7/14/2013 17:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,62425,"1,955",Customer
391,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/14/2013 17:13,7/14/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62653,"1,730",Customer
391,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/15/2013 7:55,7/15/2013 8:25,41.8513751729,-87.6188346489,106,McCormick Place,64423,"1,791",Customer
391,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/15/2013 19:28,7/15/2013 19:47,41.8513751729,-87.6188346489,106,McCormick Place,67073,"1,137",Customer
391,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/15/2013 19:49,7/15/2013 20:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,67141,"1,022",Customer
391,1971,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,Greenwood Ave & 47th St,7/16/2013 9:24,7/16/2013 9:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68124,452,Subscriber
391,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/16/2013 14:20,7/16/2013 14:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69079,"1,708",Customer
391,1985,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/16/2013 16:59,7/16/2013 17:12,41.893832,-87.634195,64,Wells St & Erie St,69723,788,Subscriber
391,1980,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,Wells St & Erie St,7/16/2013 17:30,7/16/2013 17:39,41.91021,-87.6435,174,Larrabee St & North Ave,69874,550,Subscriber
391,,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,,1044,Larrabee St & North Ave,7/18/2013 20:39,7/18/2013 21:08,41.902924,-87.637715,172,Orleans St & Elm St,77231,"1,692",Customer
391,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,Orleans St & Elm St,7/19/2013 15:52,7/19/2013 16:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,79499,696,Customer
391,1986,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,Larrabee St & Kingsbury St,7/20/2013 12:08,7/20/2013 12:24,41.88918,-87.6277,50,State St & Kinzie St,82038,"1,013",Subscriber
391,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/20/2013 13:59,7/20/2013 14:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,82797,530,Customer
391,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 14:18,7/20/2013 15:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,82951,"5,996",Customer
391,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 16:07,7/20/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,83749,"1,907",Customer
391,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/20/2013 17:16,7/20/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84313,"2,343",Customer
391,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 20:17,7/20/2013 20:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,85352,240,Customer
391,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/20/2013 20:22,7/20/2013 20:43,41.8815824,-87.64127743,301,Clinton St & Madison St,85374,"1,255",Customer
391,,Racine Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3964,Clinton St & Madison St,7/20/2013 20:46,7/20/2013 21:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,85471,"1,111",Customer
391,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/21/2013 13:31,7/21/2013 13:35,41.858086,-87.651073,163,Morgan St & 18th St,87720,217,Customer
391,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/21/2013 13:55,7/21/2013 14:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87898,643,Customer
391,1988,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,7/22/2013 18:02,7/22/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93906,502,Subscriber
391,1984,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,7/22/2013 18:57,7/22/2013 19:02,41.8739580629,-87.6277394859,30,State St & Harrison St,94198,298,Subscriber
391,1989,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4527,Clark St & Randolph St,7/24/2013 17:30,7/24/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102429,"1,265",Subscriber
391,,Broadway & Barry Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2498,Lincoln Ave & Armitage Ave,7/24/2013 21:43,7/24/2013 22:06,41.937739,-87.644094,137,Broadway & Barry Ave,103617,"1,385",Customer
391,,Larrabee St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3724,Ashland Ave & Wrightwood Ave,7/27/2013 9:27,7/27/2013 9:43,41.91021,-87.6435,174,Larrabee St & North Ave,112781,971,Customer
391,,Sheffield Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3283,Larrabee St & North Ave,7/27/2013 10:45,7/27/2013 11:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113106,"1,151",Customer
391,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/27/2013 12:07,7/27/2013 12:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113518,646,Customer
391,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 12:24,7/27/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113680,"1,363",Customer
391,1982,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,7/27/2013 14:12,7/27/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114523,"1,920",Subscriber
391,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/27/2013 15:43,7/27/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115118,"1,256",Customer
391,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/27/2013 16:10,7/27/2013 17:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115298,"5,543",Customer
391,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/27/2013 17:53,7/27/2013 18:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115924,"1,481",Customer
391,1986,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6352,Damen Ave & Pierce Ave,7/27/2013 18:34,7/27/2013 18:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116097,427,Subscriber
391,,Sheffield Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7925,Franklin St & Jackson Blvd,7/27/2013 20:49,7/27/2013 21:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116706,"1,042",Customer
391,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/28/2013 15:09,7/28/2013 15:27,41.854016,-87.695445,96,California Ave & 21st St,119365,"1,024",Customer
391,,Wilton Ave & Diversey Pkwy,41.854016,-87.695445,96,California Ave & 21st St,,11524,California Ave & 21st St,7/28/2013 15:31,7/28/2013 15:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119521,935,Customer
391,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/28/2013 16:01,7/28/2013 16:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119719,"1,701",Customer
391,,Halsted St & 35th St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,16208,Wilton Ave & Diversey Pkwy,7/29/2013 5:03,7/29/2013 5:27,41.830661,-87.647172,413,Halsted St & 35th St,122014,"1,469",Customer
391,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,7/29/2013 6:26,7/29/2013 6:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,122066,"1,532",Customer
391,,Sheffield Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2234,Greenview Ave & Fullerton Ave,7/29/2013 19:07,7/29/2013 19:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126233,956,Customer
391,1982,Green St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6115,Sheffield Ave & Wellington Ave,7/29/2013 22:34,7/29/2013 22:53,41.884078,-87.648684,53,Green St & Randolph St,126924,"1,144",Subscriber
391,,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2259,Green St & Randolph St,7/29/2013 23:49,7/29/2013 23:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127034,658,Customer
391,1972,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,886,Franklin St & Jackson Blvd,7/30/2013 6:15,7/30/2013 6:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127143,248,Subscriber
391,1980,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/30/2013 10:01,7/30/2013 10:07,41.8815824,-87.64127743,301,Clinton St & Madison St,128085,362,Subscriber
391,1968,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,State St & Van Buren St,7/30/2013 17:27,7/30/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,129661,399,Subscriber
391,,Montrose Harbor,41.877181,-87.627844,3,State St & Van Buren St,,12588,State St & Van Buren St,7/30/2013 19:27,7/30/2013 19:42,41.963982,-87.638181,388,Montrose Harbor,130289,915,Customer
391,1988,State St & Van Buren St,41.963982,-87.638181,388,Montrose Harbor,Female,12828,Montrose Harbor,7/30/2013 20:19,7/30/2013 20:32,41.877181,-87.627844,3,State St & Van Buren St,130486,779,Subscriber
391,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/30/2013 20:54,7/30/2013 21:20,41.8810317,-87.62408432,8,Millennium Park,130555,"1,556",Customer
391,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/30/2013 22:16,7/30/2013 22:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130723,948,Customer
391,1976,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6187,Wabash Ave & Roosevelt Rd,7/31/2013 8:14,7/31/2013 8:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,131275,849,Subscriber
391,1976,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,8288,Ashland Ave & Chicago Ave,7/31/2013 17:41,7/31/2013 18:00,41.865212,-87.617759,29,Museum Campus,133587,"1,088",Subscriber
391,,Kingsbury St & Erie St,41.865212,-87.617759,29,Museum Campus,,6141,Museum Campus,7/31/2013 18:19,7/31/2013 19:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,133815,"3,172",Customer
391,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/31/2013 20:00,7/31/2013 20:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,134299,302,Subscriber
