bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1779,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,9/18/2013 7:15,9/18/2013 7:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,521779,483,Subscriber
1779,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,9/18/2013 7:44,9/18/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,522055,680,Subscriber
1779,1986,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,0,Larrabee St & Kingsbury St,9/18/2013 17:07,9/18/2013 17:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,526669,725,Subscriber
1779,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,0,Ashland Ave & Armitage Ave,9/19/2013 13:22,9/19/2013 13:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,529547,1027,Customer
1779,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,0,Clark St & Randolph St,9/19/2013 15:29,9/19/2013 15:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,530274,779,Customer
1779,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,9/19/2013 16:30,9/19/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,530735,714,Subscriber
1779,,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2019,0,Dearborn St & Monroe St,9/19/2013 17:53,9/19/2013 18:10,41.894448,-87.622663,16,St Clair St & Erie St,532041,981,Customer
1779,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,9/19/2013 20:28,9/19/2013 20:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,533508,873,Customer
1779,1938,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4372,0,Streeter Dr & Illinois St,9/19/2013 21:23,9/19/2013 21:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,533802,1232,Subscriber
1779,1960,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/20/2013 7:38,9/20/2013 7:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,535157,345,Subscriber
1779,,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4123,0,Wabash Ave & Cermak Rd,9/20/2013 9:01,9/20/2013 9:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,536107,925,Customer
1779,,Cottage Grove Ave & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,802,2.0,Martin Luther King Dr & Oakwood Blvd,9/21/2013 15:23,9/21/2013 16:22,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,549825,3510,Customer
1779,,Museum Campus,41.856802,-87.633879,180,Wells St & 19th St,,2708,2.0,Wells St & 19th St,9/22/2013 11:50,9/22/2013 12:29,41.865212,-87.617759,29,Museum Campus,557206,2300,Customer
1779,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/22/2013 12:41,9/22/2013 13:26,41.865212,-87.617759,29,Museum Campus,557883,2688,Customer
1779,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/22/2013 13:33,9/22/2013 14:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,558722,1717,Customer
1779,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,6.0,Michigan Ave & Jackson Blvd,9/22/2013 14:12,9/22/2013 15:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,559306,3773,Customer
1779,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/22/2013 15:16,9/22/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560264,1672,Customer
1779,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,0,Streeter Dr & Illinois St,9/22/2013 17:28,9/22/2013 17:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,562299,1537,Customer
1779,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 18:49,9/22/2013 19:12,41.890749,-87.63206,430,LaSalle St & Illinois St,563260,1364,Customer
1779,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,9/22/2013 21:58,9/22/2013 22:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,564222,296,Subscriber
1779,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,9/24/2013 7:56,9/24/2013 8:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,573946,485,Subscriber
1779,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,9/24/2013 8:14,9/24/2013 8:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,574147,977,Subscriber
1779,1960,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/24/2013 8:38,9/24/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,574458,750,Subscriber
1779,1957,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,Male,1194,0,Wells St & Ohio St,9/24/2013 9:37,9/24/2013 9:43,41.887155,-87.62775,339,State St & Wacker Dr,574995,352,Subscriber
1779,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,2.0,State St & Wacker Dr,9/24/2013 10:10,9/24/2013 10:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,575238,2613,Customer
1779,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,9/24/2013 10:56,9/24/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,575476,1788,Customer
1779,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/24/2013 11:30,9/24/2013 11:48,41.926277,-87.630834,350,Theater on the Lake,575692,1123,Customer
1779,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/24/2013 12:35,9/24/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,576106,1274,Customer
1779,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,9/24/2013 13:55,9/24/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,576695,176,Customer
1779,1981,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,0,Cannon Dr & Fullerton Ave,9/24/2013 16:09,9/24/2013 16:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,577766,197,Subscriber
1779,1985,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,9/24/2013 17:09,9/24/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,578616,822,Subscriber
1779,,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6865,2.0,Michigan Ave & Oak St,9/24/2013 17:27,9/24/2013 18:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,578939,2417,Customer
1779,,Sheridan Rd & Lawrence Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2638,6.0,Halsted St & Waveland Ave,9/25/2013 13:01,9/25/2013 14:06,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,585519,3912,Customer
1779,,Broadway & Argyle St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,888,0,Sheridan Rd & Lawrence Ave,9/25/2013 23:23,9/25/2013 23:50,41.972972,-87.659637,108,Broadway & Argyle St,591191,1616,Customer
1779,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,9/26/2013 17:55,9/26/2013 18:02,41.885837,-87.6355,272,Franklin St & Lake St,598265,464,Subscriber
1779,1978,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,2390,0,Franklin St & Lake St,9/26/2013 18:10,9/26/2013 18:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,598553,703,Subscriber
1779,1982,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4571,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 20:37,9/26/2013 20:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,600048,268,Subscriber
1779,1969,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2573,0,Lake Shore Dr & Ohio St,9/27/2013 7:51,9/27/2013 8:04,41.882664,-87.63253,6,LaSalle St & Washington St,601901,769,Subscriber
1779,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/27/2013 12:38,9/27/2013 13:03,41.865212,-87.617759,29,Museum Campus,604738,1467,Customer
1779,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/27/2013 14:13,9/27/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,605818,1318,Customer
1779,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/27/2013 14:37,9/27/2013 14:51,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,606114,884,Customer
1779,,Sheffield Ave & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3980,2.0,Lake Shore Dr & North Blvd,9/27/2013 16:41,9/27/2013 17:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,607760,1820,Customer
1779,,Southport Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2508,0,Clifton Ave & Armitage Ave,9/28/2013 15:59,9/28/2013 16:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,620455,889,Customer
1779,1978,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,0,Clark St & Randolph St,9/28/2013 19:26,9/28/2013 19:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,624041,537,Subscriber
1779,1978,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,9/28/2013 22:40,9/28/2013 22:51,41.884576228,-87.63188991,5,Clark St & Randolph St,625527,604,Subscriber
1779,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,9/28/2013 23:32,9/28/2013 23:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,625777,550,Subscriber
1779,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,2.0,Columbus Dr & Randolph St,9/29/2013 8:59,9/29/2013 9:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,626586,2138,Customer
1779,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,9/29/2013 10:01,9/29/2013 10:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,627076,680,Customer
1779,1983,Canal St & Harrison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7521,0,Hampden Ct & Diversey Pkwy,9/29/2013 10:49,9/29/2013 11:13,41.874337,-87.639566,326,Canal St & Harrison St,627605,1443,Subscriber
1779,,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,,1294,0,Canal St & Harrison St,9/29/2013 15:34,9/29/2013 15:42,41.877181,-87.627844,3,State St & Van Buren St,632057,499,Customer
1779,1992,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,0,State St & Van Buren St,9/29/2013 17:09,9/29/2013 17:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,633695,142,Subscriber
1779,,Pine Grove Ave & Addison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,9883,6.0,Aberdeen St & Jackson Blvd,9/29/2013 20:05,9/29/2013 21:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,635576,3968,Customer
1779,1965,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10267,0,Pine Grove Ave & Addison St,9/30/2013 8:48,9/30/2013 8:54,41.8810317,-87.62408432,8,Millennium Park,638013,348,Subscriber
1779,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,9/30/2013 13:51,9/30/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,640526,1495,Customer
1779,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/30/2013 18:13,9/30/2013 18:37,41.926277,-87.630834,350,Theater on the Lake,643951,1439,Customer
1779,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/1/2013 15:44,10/1/2013 15:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,651345,704,Customer
1779,,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1878,0,Michigan Ave & Madison St,10/2/2013 1:19,10/2/2013 1:36,41.88175,-87.6478,159,Halsted St & Madison St,656207,1013,Customer
1779,1978,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,10/2/2013 7:25,10/2/2013 7:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,656804,494,Subscriber
1779,,LaSalle St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2522,0,Morgan St & Lake St,10/2/2013 8:11,10/2/2013 8:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657402,905,Customer
1779,,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,,7161,2.0,Michigan Ave & 18th St,10/2/2013 12:20,10/2/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,659826,2889,Customer
1779,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,10/2/2013 13:47,10/2/2013 14:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,660719,1323,Customer
1779,,Clark St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1071,0,Lake Shore Dr & North Blvd,10/2/2013 16:31,10/2/2013 16:37,41.907993,-87.631501,200,Clark St & Schiller St,662214,326,Customer
1779,1984,Kingsbury St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2447,0,Clark St & Schiller St,10/3/2013 9:11,10/3/2013 9:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,668459,805,Subscriber
1779,1976,Larrabee St & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2768,0,Kingsbury St & Erie St,10/3/2013 9:32,10/3/2013 9:43,41.91797,-87.64368,184,Larrabee St & Armitage Ave,668592,650,Subscriber
1779,,Clifton Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1154,2.0,Larrabee St & Armitage Ave,10/3/2013 17:50,10/3/2013 18:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,671783,2519,Customer
1779,1989,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1251,0,Clifton Ave & Armitage Ave,10/3/2013 18:36,10/3/2013 18:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,672293,293,Subscriber
1779,1979,Ashland Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3812,0,Sheffield Ave & Kingsbury St,10/3/2013 19:42,10/3/2013 19:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,672856,603,Subscriber
1779,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,10/4/2013 8:32,10/4/2013 8:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,675169,615,Subscriber
1779,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,10/4/2013 8:43,10/4/2013 8:51,41.894666,-87.638437,52,Sedgwick St & Huron St,675323,478,Subscriber
1779,1974,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2179,0,Sedgwick St & Huron St,10/4/2013 14:07,10/4/2013 14:13,41.885837,-87.6355,272,Franklin St & Lake St,678300,393,Subscriber
1779,1958,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,0,Franklin St & Lake St,10/4/2013 15:05,10/4/2013 15:14,41.89993001,-87.63443007,46,Wells St & Walton St,678973,527,Subscriber
1779,1980,Broadway & Barry Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4450,0,Wells St & Walton St,10/4/2013 15:24,10/4/2013 15:39,41.937739,-87.644094,137,Broadway & Barry Ave,679256,874,Subscriber
1779,1989,Leavitt St & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5704,0,Broadway & Barry Ave,10/4/2013 15:55,10/4/2013 16:05,41.917805,-87.682437,286,Leavitt St & Armitage Ave,679611,603,Subscriber
1779,,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1331,0,Leavitt St & Armitage Ave,10/4/2013 18:22,10/4/2013 18:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,681976,374,Customer
1779,1981,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,10/4/2013 19:19,10/4/2013 19:22,41.90331,-87.67695,136,Damen Ave & Division St,682592,185,Subscriber
1779,1977,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1835,0,Damen Ave & Division St,10/4/2013 19:38,10/4/2013 19:49,41.915533,-87.687051,68,Western Ave & Winnebago Ave,682762,711,Subscriber
1779,,Kedzie Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2355,0,Western Ave & Winnebago Ave,10/4/2013 22:24,10/4/2013 22:35,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,683807,650,Customer
1779,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3245,0,Kedzie Ave & Milwaukee Ave,10/4/2013 23:04,10/4/2013 23:24,41.920082,-87.677855,288,Damen Ave & Charleston St,683994,1203,Subscriber
1779,1985,Ravenswood Ave & Montrose Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,5047,0,Damen Ave & Charleston St,10/5/2013 2:01,10/5/2013 2:15,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,684425,883,Subscriber
1779,1982,Clarendon Ave & Junior Ter,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2123,0,Ravenswood Ave & Montrose Ave,10/5/2013 12:15,10/5/2013 12:33,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,687291,1061,Subscriber
1779,1985,Halsted St & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1314,0,Clarendon Ave & Junior Ter,10/5/2013 14:00,10/5/2013 14:13,41.949333,-87.649634,325,Halsted St & Waveland Ave,688976,774,Subscriber
1779,1985,Broadway & Barry Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1734,0,Halsted St & Waveland Ave,10/5/2013 14:36,10/5/2013 14:51,41.937739,-87.644094,137,Broadway & Barry Ave,689548,909,Subscriber
1779,,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,,4102,0,Broadway & Barry Ave,10/5/2013 23:45,10/6/2013 0:13,41.903233,-87.631253,349,Clark St & Elm St,692420,1702,Customer
1779,,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,,3161,0,Clark St & Elm St,10/6/2013 0:14,10/6/2013 0:33,41.877181,-87.627844,3,State St & Van Buren St,692495,1137,Customer
1779,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,10/6/2013 0:35,10/6/2013 0:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,692532,536,Customer
1779,1980,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4816,0,Wabash Ave & Roosevelt Rd,10/6/2013 9:23,10/6/2013 9:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,693065,872,Subscriber
1779,,Woodlawn Ave & 55th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,14587,2.0,Cityfront Plaza & N Water St,10/6/2013 12:50,10/6/2013 13:47,41.795264,-87.596471,362,Woodlawn Ave & 55th St,695146,3455,Customer
