bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1701,1986,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,Daley Center Plaza,8/13/2013 20:29,8/13/2013 20:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,220881,931,Subscriber
1701,1980,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,8/14/2013 7:22,8/14/2013 7:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,221880,594,Subscriber
1701,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,8/14/2013 8:28,8/14/2013 8:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,222353,882,Subscriber
1701,,Sheffield Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,,5621,Wood St & North Ave,8/14/2013 11:21,8/14/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,223260,"1,785",Customer
1701,1993,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,8/14/2013 17:01,8/14/2013 17:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,225634,543,Subscriber
1701,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,Dearborn Pkwy & Delaware Pl,8/15/2013 8:21,8/15/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229042,623,Subscriber
1701,1978,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/15/2013 8:58,8/15/2013 9:02,41.877181,-87.627844,3,State St & Van Buren St,229320,238,Subscriber
1701,1980,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/15/2013 9:09,8/15/2013 9:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229397,292,Subscriber
1701,1972,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,8/15/2013 13:36,8/15/2013 13:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230943,"1,076",Subscriber
1701,1986,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1896,Franklin St & Jackson Blvd,8/16/2013 5:26,8/16/2013 5:45,41.890749,-87.63206,430,LaSalle St & Illinois St,235126,"1,132",Subscriber
