bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1687,,Eckhart Park,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6184,Sheffield Ave & Wellington Ave,8/17/2013 20:38,8/17/2013 21:09,41.89637337,-87.66098386,289,Eckhart Park,252867,"1,853",Customer
1687,1981,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,Clinton St & Lake St,8/18/2013 11:54,8/18/2013 12:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,256562,853,Subscriber
1687,1981,Southport Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3297,Dayton St & North Ave,8/18/2013 12:10,8/18/2013 12:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,256757,941,Subscriber
1687,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,Southport Ave & Wellington Ave,8/18/2013 12:56,8/18/2013 13:21,41.926277,-87.630834,350,Theater on the Lake,257435,"1,486",Customer
1687,1989,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4093,Theater on the Lake,8/18/2013 14:54,8/18/2013 15:23,41.94893,-87.65775,275,Clark St & Waveland Ave,259260,"1,750",Subscriber
1687,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,8/18/2013 15:28,8/18/2013 15:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,259803,"1,537",Customer
1687,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,8/18/2013 16:09,8/18/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,260442,"1,867",Customer
1687,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/18/2013 16:46,8/18/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,261046,"1,153",Customer
1687,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,8/18/2013 17:49,8/18/2013 18:46,41.894448,-87.622663,16,St Clair St & Erie St,261940,"3,387",Customer
1687,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,8/19/2013 7:37,8/19/2013 7:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,264762,378,Customer
1687,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 12:43,8/19/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,266828,"4,938",Customer
1687,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,Streeter Dr & Illinois St,8/19/2013 14:21,8/19/2013 15:19,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,267642,"3,467",Customer
1687,1985,Ashland Ave & Division St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,4102,Greenview Ave & Diversey Pkwy,8/19/2013 16:13,8/19/2013 16:31,41.903456,-87.66777,61,Ashland Ave & Division St,268617,"1,081",Subscriber
1687,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,Ashland Ave & Division St,8/19/2013 16:56,8/19/2013 17:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,269063,449,Subscriber
1687,1954,Cottage Grove Ave & 51st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,21162,Ashland Ave & Armitage Ave,8/20/2013 8:21,8/20/2013 10:43,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,273193,"8,526",Subscriber
1687,1954,Ashland Ave & Armitage Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,19925,Cottage Grove Ave & 51st St,8/20/2013 16:46,8/20/2013 16:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,276716,833,Subscriber
1687,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,Ashland Ave & Armitage Ave,8/21/2013 8:22,8/21/2013 8:40,41.911791,-87.631841,128,Clark St & North Ave,281295,"1,105",Subscriber
1687,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/21/2013 8:42,8/21/2013 8:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281478,720,Subscriber
1687,1964,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,Larrabee St & Kingsbury St,8/21/2013 15:35,8/21/2013 15:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,284401,500,Subscriber
1687,,May St & Fulton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2161,Orleans St & Merchandise Mart Plaza,8/21/2013 16:24,8/21/2013 16:37,41.886773,-87.656001,197,May St & Fulton St,284847,788,Customer
1687,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,8/21/2013 19:18,8/21/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,286798,377,Customer
1687,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/22/2013 6:46,8/22/2013 6:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,288467,483,Subscriber
1687,,Ellis Ave & 58th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,15923,Cityfront Plaza & N Water St,8/22/2013 9:36,8/22/2013 10:37,41.788746,-87.601334,365,Ellis Ave & 58th St,289623,"3,660",Customer
1687,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,8/22/2013 11:36,8/22/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,290215,"1,086",Customer
1687,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/22/2013 12:27,8/22/2013 12:42,41.8739580629,-87.6277394859,30,State St & Harrison St,290327,901,Customer
1687,1976,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/22/2013 17:43,8/22/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,291931,373,Subscriber
1687,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,8/22/2013 17:53,8/22/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,292045,468,Customer
1687,,Wilton Ave & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2534,Sheridan Rd & Irving Park Rd,8/22/2013 21:30,8/22/2013 21:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,293514,965,Customer
1687,,Dearborn St & Adams St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7142,Wilton Ave & Diversey Pkwy,8/23/2013 6:56,8/23/2013 7:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294462,"2,472",Customer
1687,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,8/23/2013 8:16,8/23/2013 8:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,295064,732,Subscriber
1687,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/23/2013 12:01,8/23/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,296786,"1,399",Customer
1687,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/23/2013 12:34,8/23/2013 13:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,297097,"1,534",Customer
1687,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/23/2013 13:37,8/23/2013 14:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,297758,"1,670",Customer
1687,1983,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,8/23/2013 15:23,8/23/2013 15:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,298869,684,Subscriber
1687,,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4533,Kingsbury St & Erie St,8/23/2013 15:35,8/23/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,299009,"1,204",Customer
1687,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/23/2013 17:50,8/23/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,300973,"1,285",Customer
1687,1979,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,8/23/2013 18:41,8/23/2013 18:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301512,829,Subscriber
1687,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/23/2013 22:01,8/23/2013 22:30,41.903233,-87.631253,349,Clark St & Elm St,302908,"1,788",Customer
1687,1983,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,8/24/2013 13:42,8/24/2013 13:54,41.893832,-87.634195,64,Wells St & Erie St,307926,724,Subscriber
1687,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,Wells St & Erie St,8/24/2013 13:55,8/24/2013 14:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,308114,"1,089",Customer
1687,1983,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,8/24/2013 14:19,8/24/2013 14:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,308578,"1,103",Subscriber
1687,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,8/24/2013 14:46,8/24/2013 15:06,41.877181,-87.627844,3,State St & Van Buren St,309114,"1,181",Customer
1687,,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2912,State St & Van Buren St,8/24/2013 15:31,8/24/2013 15:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,309922,"1,698",Customer
1687,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,Kingsbury St & Erie St,8/24/2013 16:20,8/24/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310799,"2,319",Customer
1687,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 16:59,8/24/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311512,118,Customer
1687,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/24/2013 17:07,8/24/2013 17:11,41.830661,-87.647172,413,Halsted St & 35th St,311625,273,Customer
1687,,Kingsbury St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,7791,Halsted St & 35th St,8/24/2013 17:18,8/24/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,311850,868,Customer
1687,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/25/2013 9:28,8/25/2013 9:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,316914,"1,523",Customer
1687,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,8/25/2013 10:09,8/25/2013 10:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,317233,"1,102",Customer
1687,1987,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,807,Larrabee St & Menomonee St,8/25/2013 13:05,8/25/2013 13:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,319493,352,Subscriber
1687,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,8/25/2013 14:15,8/25/2013 14:47,41.911791,-87.631841,128,Clark St & North Ave,320590,"1,924",Customer
1687,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,Clark St & North Ave,8/25/2013 16:29,8/25/2013 16:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,322579,"1,222",Customer
1687,1989,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,8/25/2013 16:52,8/25/2013 16:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,322884,187,Subscriber
1687,1987,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,Noble St & Milwaukee Ave,8/25/2013 16:56,8/25/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,322949,858,Subscriber
1687,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/25/2013 17:30,8/25/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,323399,"1,281",Customer
1687,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/25/2013 18:15,8/25/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,323896,"2,332",Customer
1687,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 18:58,8/25/2013 19:24,41.8810317,-87.62408432,8,Millennium Park,324329,"1,598",Customer
1687,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 19:34,8/25/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,324693,"1,340",Customer
1687,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/25/2013 20:04,8/25/2013 20:26,41.865212,-87.617759,29,Museum Campus,324990,"1,313",Customer
1687,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 20:28,8/25/2013 20:51,41.865212,-87.617759,29,Museum Campus,325197,"1,366",Customer
1687,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,8/25/2013 20:55,8/25/2013 21:24,41.856594,-87.627542,408,State St & 19th St,325364,"1,750",Customer
1687,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/25/2013 21:26,8/25/2013 21:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,325580,"1,489",Customer
1687,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/25/2013 21:53,8/25/2013 22:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325715,"1,523",Customer
1687,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/25/2013 22:19,8/25/2013 22:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,325841,823,Customer
1687,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/25/2013 22:34,8/25/2013 22:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325910,"1,019",Customer
1687,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,8/25/2013 22:52,8/25/2013 23:03,41.89993001,-87.63443007,46,Wells St & Walton St,325983,626,Customer
1687,1987,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1413,Wells St & Walton St,8/26/2013 5:30,8/26/2013 5:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326341,437,Subscriber
1687,,Michigan Ave & 14th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5376,Mies van der Rohe Way & Chicago Ave,8/26/2013 6:36,8/26/2013 7:05,41.864059,-87.623727,310,Michigan Ave & 14th St,326463,"1,730",Customer
1687,1972,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2753,Michigan Ave & 14th St,8/26/2013 7:41,8/26/2013 7:57,41.882664,-87.63253,6,LaSalle St & Washington St,326811,968,Subscriber
1687,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,8/26/2013 8:56,8/26/2013 9:08,41.886773,-87.656001,197,May St & Fulton St,327486,721,Subscriber
1687,1984,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,8/26/2013 17:17,8/26/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,331366,934,Subscriber
1687,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,Clinton St & Washington Blvd,8/26/2013 18:27,8/26/2013 18:42,41.89993001,-87.63443007,46,Wells St & Walton St,332218,928,Subscriber
1687,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,8/27/2013 8:50,8/27/2013 8:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,335332,143,Subscriber
1687,,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1353,Franklin St & Chicago Ave,8/27/2013 9:44,8/27/2013 9:56,41.894448,-87.622663,16,St Clair St & Erie St,335662,770,Customer
1687,1972,Franklin St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3084,St Clair St & Erie St,8/27/2013 10:08,8/27/2013 10:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335813,966,Subscriber
1687,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/27/2013 15:48,8/27/2013 16:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,337931,"1,572",Customer
1687,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/28/2013 0:48,8/28/2013 1:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,341331,"1,054",Customer
1687,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/28/2013 1:07,8/28/2013 1:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,341343,"2,097",Customer
1687,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/28/2013 1:51,8/28/2013 2:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,341366,534,Customer
1687,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/28/2013 11:37,8/28/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,343435,763,Customer
1687,1990,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4660,Wells St & Walton St,8/28/2013 17:13,8/28/2013 17:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,346093,"1,286",Subscriber
1687,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/28/2013 22:14,8/28/2013 22:48,41.926277,-87.630834,350,Theater on the Lake,348464,"2,041",Customer
1687,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,Clark St & Lincoln Ave,8/29/2013 11:56,8/29/2013 12:20,41.910579,-87.638618,70,Sedgwick St & North Ave,351094,"1,447",Customer
1687,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,8/29/2013 15:43,8/29/2013 15:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,352756,898,Customer
1687,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,8/29/2013 16:52,8/29/2013 17:05,41.903233,-87.631253,349,Clark St & Elm St,353467,741,Subscriber
1687,,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3261,Clark St & Elm St,8/30/2013 5:18,8/30/2013 5:34,41.8815824,-87.64127743,301,Clinton St & Madison St,356948,946,Customer
1687,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,Clinton St & Madison St,8/30/2013 5:36,8/30/2013 5:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,356953,296,Customer
1687,,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,760,Orleans St & Elm St,8/30/2013 10:16,8/30/2013 10:23,41.903233,-87.631253,349,Clark St & Elm St,358613,426,Customer
1687,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/30/2013 10:50,8/30/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,358817,"1,679",Customer
1687,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/30/2013 11:22,8/30/2013 11:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359055,"1,408",Customer
1687,1986,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,8/30/2013 13:11,8/30/2013 13:15,41.87923,-87.640015,11,Canal St & Adams St,359886,237,Subscriber
