bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2361,1980,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,9/22/2013 9:12,9/22/2013 9:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,555654,334,Subscriber
2361,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,Kingsbury St & Erie St,9/22/2013 13:05,9/22/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,558245,"1,039",Customer
2361,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,Clark St & North Ave,9/22/2013 13:59,9/22/2013 14:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559110,616,Customer
2361,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/22/2013 14:10,9/22/2013 14:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559264,736,Customer
2361,,Fairbanks Ct & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3276,Lake Shore Dr & North Blvd,9/22/2013 14:24,9/22/2013 14:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,559494,"1,359",Customer
2361,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,9/22/2013 15:17,9/22/2013 15:28,41.884576228,-87.63188991,5,Clark St & Randolph St,560279,610,Customer
2361,,Southport Ave & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,5014,Wells St & Concord Ln,9/22/2013 16:19,9/22/2013 17:12,41.94815,-87.66394,235,Southport Ave & Waveland Ave,561296,"3,174",Customer
2361,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,Southport Ave & Waveland Ave,9/22/2013 19:03,9/22/2013 19:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,563384,"1,208",Customer
2361,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,Sheffield Ave & Wellington Ave,9/23/2013 7:57,9/23/2013 8:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,565317,136,Subscriber
2361,1979,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/23/2013 18:00,9/23/2013 18:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,570861,167,Subscriber
2361,1990,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2870,Hampden Ct & Diversey Pkwy,9/23/2013 18:52,9/23/2013 19:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,571552,"1,134",Subscriber
2361,1969,Orleans St & Merchandise Mart Plaza,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4822,Clifton Ave & Armitage Ave,9/24/2013 9:26,9/24/2013 9:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,574932,"1,246",Subscriber
2361,1981,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2164,Orleans St & Merchandise Mart Plaza,9/24/2013 13:13,9/24/2013 13:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,576409,"1,060",Subscriber
2361,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,9/24/2013 15:41,9/24/2013 16:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,577475,"1,988",Customer
2361,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/24/2013 16:22,9/24/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,577909,"1,770",Customer
