bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
640,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,0,Larrabee St & Menomonee St,7/18/2013 8:49,7/18/2013 9:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,74560,1207,Subscriber
640,1964,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,763,0,Clinton St & Madison St,7/18/2013 12:31,7/18/2013 12:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,75342,899,Subscriber
640,1987,Halsted St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6426,0,McClurg Ct & Illinois St,7/18/2013 16:15,7/18/2013 16:34,41.87184,-87.64664,27,Halsted St & Polk St,76152,1131,Subscriber
640,1982,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3801,0,Wabash Ave & Cermak Rd,7/20/2013 8:43,7/20/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,81098,1318,Subscriber
640,1982,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,3941,0,Daley Center Plaza,7/20/2013 9:45,7/20/2013 10:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81257,1393,Subscriber
640,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/20/2013 13:57,7/20/2013 14:19,41.865212,-87.617759,29,Museum Campus,82778,1323,Customer
640,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 14:23,7/20/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82999,1034,Customer
640,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,0,Lake Shore Dr & Monroe St,7/20/2013 14:45,7/20/2013 15:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,83153,992,Customer
640,1967,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,7/20/2013 18:40,7/20/2013 18:46,41.880422,-87.642746,38,Jefferson St & Monroe St,84785,382,Subscriber
640,,Wabash Ave & Cermak Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,4428,0,Jefferson St & Monroe St,7/20/2013 19:40,7/20/2013 20:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,85159,1529,Customer
640,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,0,Greenview Ave & Fullerton Ave,7/21/2013 0:05,7/21/2013 0:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,85785,1526,Customer
640,,Wabash Ave & Cermak Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,13716,2.0,Greenview Ave & Fullerton Ave,7/21/2013 0:36,7/21/2013 1:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,85849,1844,Customer
640,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,0,Wabash Ave & Cermak Rd,7/21/2013 13:45,7/21/2013 14:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87825,1691,Customer
640,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 13:53,7/22/2013 14:21,41.8513751729,-87.6188346489,106,McCormick Place,92506,1685,Customer
640,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,7/22/2013 19:30,7/22/2013 19:55,41.877181,-87.627844,3,State St & Van Buren St,94338,1462,Customer
640,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,2.0,State St & Van Buren St,7/23/2013 0:35,7/23/2013 1:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95073,2533,Customer
640,1954,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,0,Lake Shore Dr & Ohio St,7/23/2013 6:05,7/23/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,95145,853,Subscriber
640,1974,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,0,LaSalle St & Illinois St,7/23/2013 7:29,7/23/2013 7:35,41.8815824,-87.64127743,301,Clinton St & Madison St,95356,350,Subscriber
640,1972,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,0,Clinton St & Madison St,7/23/2013 8:24,7/23/2013 8:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95592,1003,Subscriber
640,,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5341,0,Cannon Dr & Fullerton Ave,7/23/2013 10:59,7/23/2013 11:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96208,1479,Customer
640,,May St & Taylor St,41.89637337,-87.66098386,289,Eckhart Park,,4348,2.0,Eckhart Park,7/28/2013 11:29,7/28/2013 12:09,41.8694821,-87.6554864,160,May St & Taylor St,117998,2401,Customer
640,1980,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3624,0,May St & Taylor St,7/28/2013 12:50,7/28/2013 13:13,41.877181,-87.627844,3,State St & Van Buren St,118343,1360,Subscriber
640,,Western Ave & Division St,41.877181,-87.627844,3,State St & Van Buren St,,7248,0,State St & Van Buren St,7/28/2013 18:23,7/28/2013 18:39,41.902893,-87.687275,241,Western Ave & Division St,120810,971,Customer
640,1982,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1205,0,Western Ave & Division St,7/28/2013 19:21,7/28/2013 19:37,41.90332,-87.67273,246,Wood St & Division St,121094,985,Subscriber
640,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,0,Wood St & Division St,7/28/2013 20:57,7/28/2013 21:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,121543,693,Customer
640,1982,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3621,0,Ashland Ave & Chicago Ave,7/30/2013 8:15,7/30/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,127569,850,Subscriber
640,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/30/2013 11:15,7/30/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,128251,403,Customer
640,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/30/2013 15:36,7/30/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129159,1042,Customer
640,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/30/2013 16:15,7/30/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129279,2876,Customer
640,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/30/2013 19:21,7/30/2013 19:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130263,1959,Customer
640,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,7/31/2013 17:25,7/31/2013 17:41,41.902924,-87.637715,172,Orleans St & Elm St,133446,944,Subscriber
640,1983,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,810,0,Wells St & Walton St,7/31/2013 20:05,7/31/2013 20:09,41.902924,-87.637715,172,Orleans St & Elm St,134318,249,Subscriber
640,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,8/1/2013 15:31,8/1/2013 15:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,137400,826,Customer
640,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,0,Sheffield Ave & Kingsbury St,8/1/2013 15:48,8/1/2013 16:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,137522,1521,Customer
640,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,0,Noble St & Milwaukee Ave,8/1/2013 16:17,8/1/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,137716,949,Customer
640,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,0,Eckhart Park,8/1/2013 16:37,8/1/2013 17:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,137893,1737,Customer
640,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/1/2013 17:48,8/1/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,138510,1011,Customer
640,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/1/2013 19:57,8/1/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,139453,1796,Customer
640,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/1/2013 20:32,8/1/2013 20:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,139621,1181,Customer
640,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,8/1/2013 23:55,8/2/2013 0:05,41.893832,-87.634195,64,Wells St & Erie St,140268,587,Subscriber
640,1973,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,8/2/2013 5:55,8/2/2013 6:10,41.882091,-87.639833,341,Canal St & Madison St,140522,903,Subscriber
640,1964,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,8/2/2013 11:48,8/2/2013 11:55,41.882664,-87.63253,6,LaSalle St & Washington St,141485,422,Subscriber
640,1982,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,0,LaSalle St & Washington St,8/2/2013 14:20,8/2/2013 14:41,41.911791,-87.631841,128,Clark St & North Ave,142375,1222,Subscriber
640,1980,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3527,0,Clark St & North Ave,8/2/2013 18:26,8/2/2013 18:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,143946,1191,Subscriber
640,,Museum Campus,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,11432,0,Southport Ave & Belmont Ave,8/3/2013 10:18,8/3/2013 10:44,41.865212,-87.617759,29,Museum Campus,146272,1577,Customer
640,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/3/2013 11:18,8/3/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146712,1306,Customer
640,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/3/2013 11:43,8/3/2013 12:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146897,1606,Customer
640,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/3/2013 12:19,8/3/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147228,1768,Customer
640,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 12:53,8/3/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147554,668,Customer
640,,Clinton St & Tilden St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3304,0,Lake Shore Dr & Monroe St,8/3/2013 13:10,8/3/2013 13:30,41.875885,-87.640795,37,Clinton St & Tilden St,147748,1163,Customer
640,,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1579,0,Clinton St & Tilden St,8/3/2013 15:01,8/3/2013 15:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,149070,1048,Customer
640,,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,215,62.0,Clinton St & Washington Blvd,8/3/2013 15:33,8/3/2013 20:12,41.8815824,-87.64127743,301,Clinton St & Madison St,149436,16690,Customer
640,1982,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,0,Clinton St & Madison St,8/3/2013 21:23,8/3/2013 21:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,152699,1235,Subscriber
640,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,8/3/2013 22:59,8/3/2013 23:16,41.877181,-87.627844,3,State St & Van Buren St,153244,1033,Customer
640,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/4/2013 0:43,8/4/2013 1:03,41.8810317,-87.62408432,8,Millennium Park,153567,1213,Customer
640,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/4/2013 1:06,8/4/2013 1:27,41.865212,-87.617759,29,Museum Campus,153595,1257,Customer
640,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/4/2013 2:23,8/4/2013 2:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,153699,1275,Customer
640,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/4/2013 14:45,8/4/2013 15:01,41.865212,-87.617759,29,Museum Campus,157019,1004,Customer
640,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/4/2013 15:15,8/4/2013 15:51,41.865212,-87.617759,29,Museum Campus,157391,2156,Customer
640,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 16:32,8/4/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158324,1489,Customer
640,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/4/2013 17:04,8/4/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,158654,939,Customer
640,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,0,Blue Island Ave & 18th St,8/5/2013 16:35,8/5/2013 16:45,41.85378,-87.64665,162,Halsted St & 21st St,164222,564,Customer
640,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/6/2013 8:50,8/6/2013 9:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,166943,1177,Subscriber
640,1990,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5337,0,Larrabee St & Kingsbury St,8/6/2013 17:16,8/6/2013 17:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,170273,1051,Subscriber
640,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,0,Clinton St & Lake St,8/7/2013 7:56,8/7/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,172830,566,Customer
640,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,8/7/2013 8:45,8/7/2013 8:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,173146,558,Subscriber
640,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,8/7/2013 9:27,8/7/2013 9:33,41.875885,-87.640795,37,Clinton St & Tilden St,173324,370,Subscriber
640,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,0,Clinton St & Tilden St,8/7/2013 17:06,8/7/2013 17:16,41.8739580629,-87.6277394859,30,State St & Harrison St,175731,599,Customer
640,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,8/7/2013 17:37,8/7/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,176050,664,Customer
640,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,0,Canal St & Jackson Blvd,8/7/2013 17:52,8/7/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,176183,891,Subscriber
640,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,8/7/2013 21:28,8/7/2013 22:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,177346,2588,Customer
640,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/7/2013 23:55,8/8/2013 0:21,41.911791,-87.631841,128,Clark St & North Ave,177649,1555,Customer
640,1973,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,0,Clark St & North Ave,8/8/2013 6:54,8/8/2013 7:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,177893,1093,Subscriber
640,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/8/2013 7:24,8/8/2013 7:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178005,394,Subscriber
640,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,0,Michigan Ave & Washington St,8/8/2013 14:18,8/8/2013 14:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180368,1175,Customer
640,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:09,8/8/2013 17:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,181722,981,Customer
640,1988,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1840,0,Ogden Ave & Chicago Ave,8/8/2013 17:42,8/8/2013 17:52,41.90332,-87.67273,246,Wood St & Division St,182134,575,Subscriber
640,1970,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,831,0,Noble St & Milwaukee Ave,8/9/2013 13:39,8/9/2013 13:43,41.89637337,-87.66098386,289,Eckhart Park,187079,248,Subscriber
640,1949,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Male,4304,0,Eckhart Park,8/9/2013 14:21,8/9/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,187463,1217,Subscriber
640,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/9/2013 14:43,8/9/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,187645,2633,Customer
640,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,8/9/2013 18:39,8/9/2013 18:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,189843,1151,Customer
640,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/9/2013 18:58,8/9/2013 19:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190012,1304,Customer
640,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/10/2013 9:39,8/10/2013 10:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192239,2679,Customer
640,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 10:37,8/10/2013 11:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192659,2139,Customer
640,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/10/2013 11:30,8/10/2013 12:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193148,2122,Customer
640,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:55,8/10/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,195034,1955,Customer
640,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/10/2013 17:34,8/10/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,198078,1489,Customer
640,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,0,Dearborn St & Monroe St,8/11/2013 16:32,8/11/2013 16:45,41.881487,-87.654752,156,Aberdeen St & Madison St,206377,769,Customer
640,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,8/11/2013 17:07,8/11/2013 17:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,206742,262,Customer
640,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/11/2013 19:09,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207541,841,Customer
640,1981,Sheffield Ave & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4924,0,Canal St & Jackson Blvd,8/12/2013 8:26,8/12/2013 8:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,209274,879,Subscriber
640,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,0,Sheffield Ave & Kingsbury St,8/12/2013 11:09,8/12/2013 11:19,41.89637337,-87.66098386,289,Eckhart Park,210259,622,Subscriber
640,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/13/2013 18:06,8/13/2013 18:10,41.884576228,-87.63188991,5,Clark St & Randolph St,219839,225,Subscriber
640,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/14/2013 8:09,8/14/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222179,220,Subscriber
640,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/14/2013 18:42,8/14/2013 19:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,226760,1676,Customer
640,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/14/2013 19:49,8/14/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,227266,263,Customer
640,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/14/2013 19:54,8/14/2013 20:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,227303,482,Customer
640,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/14/2013 22:24,8/14/2013 22:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,228043,647,Customer
640,1979,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 11:44,8/15/2013 11:50,41.890749,-87.63206,430,LaSalle St & Illinois St,230142,384,Subscriber
640,,Damen Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4844,0,LaSalle St & Illinois St,8/15/2013 16:31,8/15/2013 16:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,232107,1219,Customer
