bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
124,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/7/2013 9:51,7/7/2013 10:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,34338,"1,619",Customer
124,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/7/2013 10:55,7/7/2013 12:05,41.877181,-87.627844,3,State St & Van Buren St,34531,"4,224",Customer
124,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/7/2013 14:28,7/7/2013 14:39,41.8847302006,-87.6277335692,2,State St & Randolph St,35473,706,Customer
124,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/7/2013 15:15,7/7/2013 15:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,35714,"1,811",Customer
124,,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5304,Ashland Ave & Chicago Ave,7/7/2013 16:38,7/7/2013 16:48,41.8739580629,-87.6277394859,30,State St & Harrison St,36073,590,Customer
124,1963,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/9/2013 9:12,7/9/2013 9:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39828,309,Subscriber
124,1985,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/9/2013 17:13,7/9/2013 17:26,41.893832,-87.634195,64,Wells St & Erie St,42361,752,Subscriber
124,1974,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/9/2013 18:13,7/9/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42606,839,Subscriber
124,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/11/2013 11:55,7/11/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48384,"1,627",Customer
124,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/11/2013 13:08,7/11/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,48618,449,Customer
124,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/11/2013 13:30,7/11/2013 13:56,41.865212,-87.617759,29,Museum Campus,48676,"1,568",Customer
124,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/11/2013 17:20,7/11/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,49831,"2,090",Customer
124,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/11/2013 20:26,7/11/2013 20:41,41.893832,-87.634195,64,Wells St & Erie St,50620,911,Customer
124,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/12/2013 9:44,7/12/2013 10:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51729,928,Customer
124,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,Kingsbury St & Erie St,7/12/2013 16:58,7/12/2013 17:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,53806,"1,558",Customer
124,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/12/2013 17:27,7/12/2013 17:37,41.90332,-87.67273,246,Wood St & Division St,53976,619,Customer
124,1975,Museum Campus,41.90332,-87.67273,246,Wood St & Division St,Male,8994,Wood St & Division St,7/13/2013 10:58,7/13/2013 11:09,41.865212,-87.617759,29,Museum Campus,55922,675,Subscriber
124,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/13/2013 20:28,7/13/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59161,"1,231",Customer
124,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/13/2013 20:50,7/13/2013 21:06,41.8739580629,-87.6277394859,30,State St & Harrison St,59222,925,Customer
124,1965,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3641,State St & Harrison St,7/14/2013 10:06,7/14/2013 10:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,60153,"1,300",Subscriber
124,1965,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,Michigan Ave & Pearson St,7/14/2013 10:54,7/14/2013 11:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,60331,"1,379",Subscriber
124,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/14/2013 12:23,7/14/2013 12:34,41.865212,-87.617759,29,Museum Campus,60733,664,Customer
124,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 12:37,7/14/2013 13:06,41.865212,-87.617759,29,Museum Campus,60805,"1,745",Customer
124,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/14/2013 13:10,7/14/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,60998,"4,667",Customer
124,,Clark St & Waveland Ave,41.88918,-87.6277,50,State St & Kinzie St,,7481,State St & Kinzie St,7/14/2013 14:30,7/14/2013 14:52,41.94893,-87.65775,275,Clark St & Waveland Ave,61550,"1,335",Customer
124,,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2035,Clark St & Waveland Ave,7/14/2013 14:54,7/14/2013 15:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61707,"3,329",Customer
124,,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,7/14/2013 15:51,7/14/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62103,"4,111",Customer
124,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 17:03,7/14/2013 19:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62601,"9,335",Customer
124,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 19:50,7/14/2013 20:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,63465,"1,877",Customer
124,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,7/14/2013 20:55,7/14/2013 21:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63691,789,Customer
124,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 21:36,7/14/2013 21:51,41.865212,-87.617759,29,Museum Campus,63853,886,Customer
124,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/14/2013 22:11,7/14/2013 22:32,41.788746,-87.601334,365,Ellis Ave & 58th St,63958,"1,258",Customer
124,,Morgan St & 18th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14098,Ellis Ave & 58th St,7/14/2013 22:33,7/14/2013 22:54,41.858086,-87.651073,163,Morgan St & 18th St,64011,"1,282",Customer
124,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/15/2013 19:31,7/15/2013 19:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67078,"1,702",Customer
124,1975,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2878,State St & Van Buren St,7/16/2013 16:29,7/16/2013 16:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,69575,"1,059",Subscriber
124,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/16/2013 18:52,7/16/2013 19:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,70319,"2,059",Customer
124,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,Franklin St & Chicago Ave,7/16/2013 23:25,7/16/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,71071,696,Customer
124,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/16/2013 23:49,7/17/2013 0:02,41.8810317,-87.62408432,8,Millennium Park,71092,770,Customer
124,1982,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/17/2013 7:46,7/17/2013 7:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71364,421,Subscriber
124,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/17/2013 7:54,7/17/2013 8:01,41.881487,-87.654752,156,Aberdeen St & Madison St,71367,399,Subscriber
124,1969,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2397,Aberdeen St & Madison St,7/17/2013 12:49,7/17/2013 13:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72268,887,Subscriber
124,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/17/2013 13:54,7/17/2013 13:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72476,292,Subscriber
124,1982,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/17/2013 14:44,7/17/2013 14:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72594,311,Subscriber
124,1983,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1166,Dearborn St & Adams St,7/17/2013 16:34,7/17/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72923,346,Subscriber
124,1952,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,7/17/2013 17:07,7/17/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,73080,325,Subscriber
124,1967,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4859,Clark St & Congress Pkwy,7/17/2013 19:17,7/17/2013 19:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,73561,"1,554",Subscriber
124,1985,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,7/18/2013 18:41,7/18/2013 18:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,76813,339,Subscriber
124,1965,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1976,Kingsbury St & Erie St,7/19/2013 6:58,7/19/2013 7:07,41.8847302006,-87.6277335692,2,State St & Randolph St,77744,517,Subscriber
124,1985,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/19/2013 16:04,7/19/2013 16:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79547,858,Subscriber
124,1953,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,360,State St & Van Buren St,7/19/2013 18:30,7/19/2013 18:40,41.8739580629,-87.6277394859,30,State St & Harrison St,80148,623,Subscriber
124,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/19/2013 21:54,7/19/2013 22:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80673,"2,260",Customer
124,1961,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,7/20/2013 10:35,7/20/2013 10:40,41.8815824,-87.64127743,301,Clinton St & Madison St,81436,312,Subscriber
124,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/20/2013 12:46,7/20/2013 13:57,41.88918,-87.6277,50,State St & Kinzie St,82270,"4,259",Customer
124,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,Orleans St & Merchandise Mart Plaza,7/20/2013 16:53,7/20/2013 17:35,41.865212,-87.617759,29,Museum Campus,84136,"2,471",Customer
124,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:04,7/20/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84608,999,Customer
124,1963,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2393,Clinton St & Roosevelt Rd,7/21/2013 13:00,7/21/2013 13:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87525,"1,467",Subscriber
124,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/21/2013 13:48,7/21/2013 14:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,87849,"2,583",Customer
124,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/21/2013 15:19,7/21/2013 16:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88572,"2,569",Customer
124,1990,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6001,Sheffield Ave & Fullerton Ave,7/21/2013 16:12,7/21/2013 16:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88974,"1,767",Subscriber
124,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/21/2013 17:18,7/21/2013 18:12,41.865212,-87.617759,29,Museum Campus,89416,"3,198",Customer
124,1978,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,Male,2475,Museum Campus,7/21/2013 20:59,7/21/2013 21:09,41.8739580629,-87.6277394859,30,State St & Harrison St,90403,552,Subscriber
124,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,State St & 16th St,7/22/2013 14:11,7/22/2013 14:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92622,"1,071",Customer
124,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/22/2013 17:22,7/22/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,93643,487,Customer
124,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/22/2013 18:01,7/22/2013 18:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,93888,948,Customer
124,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,7/22/2013 18:17,7/22/2013 18:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,93979,618,Customer
124,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/22/2013 18:29,7/22/2013 18:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94039,336,Customer
124,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,7/23/2013 7:24,7/23/2013 7:36,41.91021,-87.6435,174,Larrabee St & North Ave,95340,696,Subscriber
124,1985,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,Larrabee St & North Ave,7/23/2013 8:31,7/23/2013 8:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,95631,"1,370",Subscriber
124,,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,347,May St & Randolph St,7/26/2013 23:46,7/26/2013 23:56,41.881487,-87.654752,156,Aberdeen St & Madison St,112284,594,Customer
124,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,Aberdeen St & Madison St,7/27/2013 16:53,7/27/2013 17:06,41.882664,-87.63253,6,LaSalle St & Washington St,115568,819,Customer
124,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,7/29/2013 8:33,7/29/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122544,"1,364",Subscriber
124,,Western Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5646,Michigan Ave & Oak St,7/29/2013 12:18,7/29/2013 12:35,41.902893,-87.687275,241,Western Ave & Division St,123584,"1,016",Customer
124,,Lake Shore Dr & Monroe St,41.902893,-87.687275,241,Western Ave & Division St,,8814,Western Ave & Division St,7/29/2013 16:12,7/29/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124896,997,Customer
124,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 16:32,7/29/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125075,"1,388",Customer
124,,Greenview Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9458,Lake Shore Dr & Monroe St,7/29/2013 16:57,7/29/2013 17:16,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,125259,"1,179",Customer
124,1957,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,1802,Greenview Ave & Diversey Pkwy,7/29/2013 18:23,7/29/2013 18:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,125985,"1,355",Subscriber
124,1976,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1595,Damen Ave & Wellington Ave,7/30/2013 18:47,7/30/2013 18:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,130114,598,Subscriber
124,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,7/30/2013 20:00,7/30/2013 20:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,130413,186,Customer
124,,Indiana Ave & 26th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4898,Michigan Ave & Washington St,7/31/2013 16:21,7/31/2013 16:40,41.8457,-87.62248,212,Indiana Ave & 26th St,133034,"1,183",Customer
124,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,8/1/2013 18:41,8/1/2013 19:07,41.8513751729,-87.6188346489,106,McCormick Place,138932,"1,550",Customer
124,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/1/2013 19:09,8/1/2013 19:50,41.865212,-87.617759,29,Museum Campus,139122,"2,475",Customer
124,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/2/2013 15:59,8/2/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,142921,991,Customer
124,1973,Ogden Ave & Race Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4656,Millennium Park,8/2/2013 20:33,8/2/2013 20:53,41.891795,-87.658751,194,Ogden Ave & Race Ave,144589,"1,223",Subscriber
124,1987,Aberdeen St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2699,Ogden Ave & Race Ave,8/3/2013 10:22,8/3/2013 10:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,146306,680,Subscriber
124,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/3/2013 11:19,8/3/2013 11:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,146720,"1,341",Customer
124,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/3/2013 12:03,8/3/2013 12:32,41.911791,-87.631841,128,Clark St & North Ave,147067,"1,704",Customer
124,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,Clark St & North Ave,8/3/2013 12:42,8/3/2013 12:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,147464,969,Customer
124,,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2666,Lincoln Ave & Diversey Pkwy,8/3/2013 13:33,8/3/2013 13:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,148016,732,Customer
124,,Sedgwick St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3255,Ashland Ave & Armitage Ave,8/3/2013 17:02,8/3/2013 17:24,41.910579,-87.638618,70,Sedgwick St & North Ave,150363,"1,312",Customer
124,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/3/2013 17:39,8/3/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,150741,"1,415",Customer
124,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 18:52,8/3/2013 19:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,151552,"1,414",Customer
124,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,McClurg Ct & Illinois St,8/3/2013 19:29,8/3/2013 19:52,41.885837,-87.6355,272,Franklin St & Lake St,151890,"1,354",Customer
124,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,8/4/2013 9:48,8/4/2013 10:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154341,"1,567",Customer
124,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 11:01,8/4/2013 12:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154795,"4,039",Customer
124,1982,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2143,Lake Shore Dr & Ohio St,8/4/2013 12:23,8/4/2013 12:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,155423,"1,577",Subscriber
124,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,Dearborn Pkwy & Delaware Pl,8/4/2013 13:40,8/4/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156191,"1,599",Customer
124,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/4/2013 16:50,8/4/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,158497,760,Customer
124,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/4/2013 17:05,8/4/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,158670,844,Customer
124,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/4/2013 17:21,8/4/2013 17:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,158833,979,Customer
124,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,8/4/2013 17:40,8/4/2013 17:48,41.885837,-87.6355,272,Franklin St & Lake St,159016,481,Customer
124,1980,Aberdeen St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Female,3088,Franklin St & Lake St,8/5/2013 14:54,8/5/2013 15:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,163561,673,Subscriber
124,1955,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,449,Aberdeen St & Jackson Blvd,8/6/2013 12:01,8/6/2013 12:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,167923,330,Subscriber
124,1985,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/6/2013 12:16,8/6/2013 12:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168022,360,Subscriber
