bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1489,,Clark St & Waveland Ave,41.8807,-87.63947,56,Canal St & Monroe St,,8650,2.0,Canal St & Monroe St,8/8/2013 18:27,8/8/2013 19:07,41.94893,-87.65775,275,Clark St & Waveland Ave,182574,2416,Customer
1489,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,30.0,Clark St & Waveland Ave,8/8/2013 19:52,8/8/2013 22:50,41.94893,-87.65775,275,Clark St & Waveland Ave,183200,10625,Customer
1489,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/8/2013 23:10,8/8/2013 23:34,41.94893,-87.65775,275,Clark St & Waveland Ave,184006,1442,Customer
1489,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,2.0,Clark St & Waveland Ave,8/9/2013 10:26,8/9/2013 10:58,41.911791,-87.631841,128,Clark St & North Ave,185532,1909,Customer
1489,,Sedgwick St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,,2485,0,Clark St & North Ave,8/9/2013 15:17,8/9/2013 15:31,41.894666,-87.638437,52,Sedgwick St & Huron St,187903,832,Customer
1489,1983,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,478,0,Sedgwick St & Huron St,8/9/2013 16:11,8/9/2013 16:13,41.893832,-87.634195,64,Wells St & Erie St,188367,112,Subscriber
1489,1985,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,0,Wells St & Erie St,8/9/2013 17:22,8/9/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,189158,553,Subscriber
1489,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,0,Clark St & North Ave,8/9/2013 18:51,8/9/2013 19:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,189944,1242,Customer
1489,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,2.0,Southport Ave & Wellington Ave,8/10/2013 12:13,8/10/2013 12:51,41.911791,-87.631841,128,Clark St & North Ave,193700,2304,Customer
1489,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,8/10/2013 13:01,8/10/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,194266,2835,Customer
1489,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,6.0,Streeter Dr & Illinois St,8/10/2013 14:32,8/10/2013 15:44,41.8513751729,-87.6188346489,106,McCormick Place,195576,4284,Customer
1489,1975,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3850,0,McCormick Place,8/10/2013 17:32,8/10/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198046,1478,Subscriber
1489,,Larrabee St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5177,0,Campbell Ave & North Ave,8/11/2013 12:50,8/11/2013 13:15,41.91021,-87.6435,174,Larrabee St & North Ave,203617,1463,Customer
1489,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,0,Larrabee St & North Ave,8/11/2013 13:15,8/11/2013 13:34,41.910579,-87.638618,70,Sedgwick St & North Ave,203919,1126,Customer
1489,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/11/2013 14:01,8/11/2013 14:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,204502,494,Subscriber
1489,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,0,Larrabee St & Kingsbury St,8/11/2013 15:13,8/11/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,205386,696,Subscriber
1489,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/11/2013 15:30,8/11/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205588,3348,Customer
1489,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/11/2013 16:31,8/11/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,206355,1258,Customer
1489,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,22.0,Millennium Park,8/11/2013 17:43,8/11/2013 20:00,41.8739580629,-87.6277394859,30,State St & Harrison St,207121,8190,Customer
1489,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,22.0,Blue Island Ave & 18th St,8/13/2013 3:45,8/13/2013 5:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,214559,7615,Customer
1489,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,0,Blue Island Ave & 18th St,8/13/2013 8:38,8/13/2013 8:59,41.877181,-87.627844,3,State St & Van Buren St,215368,1240,Subscriber
1489,1985,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,8/13/2013 16:21,8/13/2013 16:28,41.884576228,-87.63188991,5,Clark St & Randolph St,218577,404,Subscriber
1489,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,8/13/2013 17:48,8/13/2013 17:55,41.87923,-87.640015,11,Canal St & Adams St,219671,389,Subscriber
1489,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/13/2013 18:07,8/13/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,219857,730,Customer
1489,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/13/2013 18:47,8/13/2013 19:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,220200,736,Customer
1489,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,2.0,Michigan Ave & Congress Pkwy,8/13/2013 19:36,8/13/2013 20:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,220606,2046,Customer
1489,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/14/2013 17:25,8/14/2013 17:28,41.894666,-87.638437,52,Sedgwick St & Huron St,225962,182,Customer
1489,1963,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,0,0,Sedgwick St & Huron St,8/14/2013 18:44,8/14/2013 18:45,41.894666,-87.638437,52,Sedgwick St & Huron St,226770,99,Subscriber
1489,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/17/2013 2:23,8/17/2013 3:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,243522,2758,Customer
1489,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/17/2013 23:24,8/17/2013 23:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,253882,405,Customer
1489,,Michigan Ave & 14th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4068,2.0,Racine Ave & 18th St,8/18/2013 12:09,8/18/2013 12:43,41.864059,-87.623727,310,Michigan Ave & 14th St,256749,2085,Customer
1489,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,2.0,Michigan Ave & 14th St,8/18/2013 14:30,8/18/2013 15:17,41.865212,-87.617759,29,Museum Campus,258884,2803,Customer
1489,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/18/2013 15:22,8/18/2013 16:17,41.865212,-87.617759,29,Museum Campus,259702,3264,Customer
1489,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/18/2013 16:19,8/18/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,260585,1859,Customer
1489,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,6.0,Streeter Dr & Illinois St,8/18/2013 16:52,8/18/2013 17:55,41.882134,-87.625125,36,Michigan Ave & Madison St,261147,3729,Customer
1489,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,8/18/2013 18:19,8/18/2013 18:27,41.882134,-87.625125,36,Michigan Ave & Madison St,262314,425,Customer
1489,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,2.0,Michigan Ave & Madison St,8/18/2013 18:28,8/18/2013 18:59,41.882134,-87.625125,36,Michigan Ave & Madison St,262406,1830,Customer
1489,,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1846,0,Michigan Ave & Madison St,8/18/2013 19:01,8/18/2013 19:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262777,1295,Customer
1489,1969,Greenview Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7626,0,Canal St & Jackson Blvd,8/19/2013 7:42,8/19/2013 7:55,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,264806,768,Subscriber
1489,,Streeter Dr & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8273,0,Greenview Ave & Diversey Pkwy,8/19/2013 12:47,8/19/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,266860,514,Customer
1489,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/19/2013 14:07,8/19/2013 14:32,41.865212,-87.617759,29,Museum Campus,267502,1480,Customer
1489,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,0,Halsted St & James M Rochford St,8/19/2013 17:16,8/19/2013 17:25,41.847203,-87.646795,98,Halsted St & Archer Ave,269377,546,Customer
1489,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,6.0,Halsted St & Archer Ave,8/19/2013 23:26,8/20/2013 0:37,41.847203,-87.646795,98,Halsted St & Archer Ave,272222,4259,Customer
1489,1981,Halsted St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1202,0,Halsted St & Archer Ave,8/20/2013 9:01,8/20/2013 9:07,41.857499,-87.646277,99,Halsted St & 18th St,273551,344,Subscriber
1489,,Clinton St & Lake St,41.857499,-87.646277,99,Halsted St & 18th St,,3903,0,Halsted St & 18th St,8/20/2013 10:11,8/20/2013 10:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,273906,1108,Customer
1489,1987,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,0,Clinton St & Lake St,8/20/2013 12:47,8/20/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,274873,615,Subscriber
1489,1970,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1971,0,Dearborn St & Monroe St,8/20/2013 14:40,8/20/2013 14:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,275703,565,Subscriber
1489,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/20/2013 15:22,8/20/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,275982,819,Customer
1489,1979,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,0,Millennium Park,8/20/2013 15:50,8/20/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,276199,1418,Subscriber
1489,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,2.0,Dearborn St & Monroe St,8/20/2013 18:11,8/20/2013 18:57,41.911791,-87.631841,128,Clark St & North Ave,277937,2797,Customer
1489,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3360,0,Clark St & North Ave,8/20/2013 19:04,8/20/2013 19:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,278539,904,Subscriber
1489,1987,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,0,McClurg Ct & Illinois St,8/21/2013 12:46,8/21/2013 12:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,283138,448,Subscriber
1489,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/21/2013 16:36,8/21/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,284967,1174,Customer
1489,1985,Clark St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4747,0,Canal St & Jackson Blvd,8/21/2013 19:12,8/21/2013 19:30,41.911791,-87.631841,128,Clark St & North Ave,286751,1068,Subscriber
1489,,Dayton St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3262,0,Wells St & Ohio St,8/22/2013 6:54,8/22/2013 7:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,288513,659,Customer
1489,1954,Ashland Ave & Armitage Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,19925,0,Cottage Grove Ave & 51st St,8/22/2013 16:55,8/22/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,291378,907,Subscriber
1489,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,0,Clifton Ave & Armitage Ave,8/23/2013 7:26,8/23/2013 7:48,41.890749,-87.63206,430,LaSalle St & Illinois St,294660,1305,Subscriber
1489,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,8/23/2013 12:58,8/23/2013 13:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,297361,1440,Customer
1489,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/23/2013 13:24,8/23/2013 13:38,41.865212,-87.617759,29,Museum Campus,297649,851,Customer
1489,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/23/2013 14:09,8/23/2013 14:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,298103,433,Customer
1489,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,0,Wabash Ave & Roosevelt Rd,8/23/2013 15:09,8/23/2013 15:24,41.869417,-87.660996,139,Loomis St & Taylor St,298684,894,Customer
1489,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,2.0,Loomis St & Taylor St,8/24/2013 0:19,8/24/2013 1:04,41.869417,-87.660996,139,Loomis St & Taylor St,303475,2734,Customer
1489,,Clark St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,,4414,0,Loomis St & Taylor St,8/24/2013 8:04,8/24/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,304101,935,Customer
1489,,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,814,0,Aberdeen St & Jackson Blvd,8/25/2013 0:03,8/25/2013 0:06,41.8745,-87.6498,28,900 W Harrison,315650,213,Customer
1489,,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,,1858,0,900 W Harrison,8/26/2013 19:31,8/26/2013 19:39,41.862378,-87.651062,169,Morgan Ave & 14th Pl,332820,494,Customer
1489,1986,Dearborn St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3762,0,Morgan Ave & 14th Pl,8/27/2013 8:01,8/27/2013 8:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334917,1151,Subscriber
1489,1986,State St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1826,0,Canal St & Adams St,8/27/2013 22:37,8/27/2013 22:46,41.8739580629,-87.6277394859,30,State St & Harrison St,341060,520,Subscriber
1489,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/28/2013 8:15,8/28/2013 8:25,41.8810317,-87.62408432,8,Millennium Park,342206,571,Subscriber
1489,1979,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,8/28/2013 16:54,8/28/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,345809,65,Subscriber
1489,1974,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,8/29/2013 8:44,8/29/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349949,703,Subscriber
1489,1966,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,0,Michigan Ave & Lake St,8/29/2013 12:03,8/29/2013 12:15,41.882664,-87.63253,6,LaSalle St & Washington St,351137,707,Subscriber
