bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1747,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,0,Dearborn St & Adams St,8/19/2013 16:12,8/19/2013 16:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,268570,599,Subscriber
1747,,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2975,0,Green St & Milwaukee Ave,8/19/2013 18:24,8/19/2013 18:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270282,878,Customer
1747,1985,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,8/20/2013 7:49,8/20/2013 7:56,41.885837,-87.6355,272,Franklin St & Lake St,272896,459,Subscriber
1747,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,8/20/2013 8:19,8/20/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273166,299,Subscriber
1747,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/20/2013 8:43,8/20/2013 8:49,41.884576228,-87.63188991,5,Clark St & Randolph St,273402,308,Subscriber
1747,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,2.0,Lake Shore Dr & Monroe St,8/20/2013 11:47,8/20/2013 12:27,41.877181,-87.627844,3,State St & Van Buren St,274477,2396,Customer
1747,1963,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,8/20/2013 16:42,8/20/2013 16:51,41.8815824,-87.64127743,301,Clinton St & Madison St,276718,557,Subscriber
1747,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/20/2013 16:56,8/20/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,276816,283,Subscriber
1747,1983,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,8/20/2013 19:56,8/20/2013 20:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,279069,380,Subscriber
1747,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/20/2013 20:43,8/20/2013 20:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279442,324,Customer
1747,1986,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2516,0,Wabash Ave & Roosevelt Rd,8/21/2013 8:26,8/21/2013 8:38,41.87923,-87.640015,11,Canal St & Adams St,281341,727,Subscriber
1747,1984,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,0,LaSalle St & Washington St,8/21/2013 17:03,8/21/2013 17:06,41.884337,-87.630183,23,Daley Center Plaza,285253,133,Subscriber
1747,1988,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3220,0,Daley Center Plaza,8/21/2013 17:11,8/21/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,285347,1733,Subscriber
1747,,Wabash Ave & Cermak Rd,41.911791,-87.631841,128,Clark St & North Ave,,9431,2.0,Clark St & North Ave,8/21/2013 19:20,8/21/2013 20:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,286818,2598,Customer
1747,1982,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3039,0,Franklin St & Jackson Blvd,8/22/2013 16:20,8/22/2013 16:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,291134,792,Subscriber
1747,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/22/2013 17:05,8/22/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,291480,623,Customer
1747,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/22/2013 18:10,8/22/2013 18:22,41.893975,-87.628623,45,State St & Erie St,292204,726,Customer
1747,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,0,State St & Erie St,8/22/2013 18:25,8/22/2013 18:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,292354,200,Customer
1747,,Pine Grove Ave & Addison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6990,0,Wabash Ave & Grand Ave,8/22/2013 19:00,8/22/2013 19:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,292644,259,Customer
1747,,Wabash Ave & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8469,0,Pine Grove Ave & Addison St,8/22/2013 19:29,8/22/2013 19:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,292836,218,Customer
1747,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,8/22/2013 19:36,8/22/2013 19:45,41.894448,-87.622663,16,St Clair St & Erie St,292879,527,Customer
1747,1973,Green St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4003,0,Indiana Ave & Roosevelt Rd,8/23/2013 7:54,8/23/2013 7:59,41.884078,-87.648684,53,Green St & Randolph St,294858,355,Subscriber
1747,1973,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,0,Green St & Randolph St,8/23/2013 9:25,8/23/2013 9:32,41.884337,-87.630183,23,Daley Center Plaza,295673,395,Subscriber
1747,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/23/2013 16:36,8/23/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,299893,892,Subscriber
1747,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,6.0,Dearborn Pkwy & Delaware Pl,8/23/2013 17:18,8/23/2013 18:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,300477,4523,Customer
1747,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,0,Dearborn Pkwy & Delaware Pl,8/23/2013 18:39,8/23/2013 18:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,301488,1074,Customer
1747,,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1299,0,Wabash Ave & Grand Ave,8/23/2013 18:58,8/23/2013 19:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,301682,1121,Customer
1747,,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2664,0,Franklin St & Chicago Ave,8/23/2013 19:17,8/23/2013 19:41,41.880422,-87.642746,38,Jefferson St & Monroe St,301854,1460,Customer
1747,,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2555,0,Jefferson St & Monroe St,8/23/2013 20:39,8/23/2013 20:53,41.8694821,-87.6554864,160,May St & Taylor St,302495,871,Subscriber
1747,,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,,1163,0,May St & Taylor St,8/23/2013 20:57,8/23/2013 21:04,41.8745,-87.6498,28,900 W Harrison,302586,439,Customer
1747,1989,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,8/23/2013 23:46,8/23/2013 23:47,41.871737,-87.65103,168,Morgan St & Polk St,303384,105,Subscriber
1747,1989,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,0,Morgan St & Polk St,8/24/2013 6:50,8/24/2013 6:53,41.87184,-87.64664,27,Halsted St & Polk St,303858,140,Subscriber
1747,1979,Halsted St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1274,0,Halsted St & Polk St,8/24/2013 17:28,8/24/2013 17:36,41.88175,-87.6478,159,Halsted St & Madison St,312026,504,Subscriber
1747,,Racine Ave & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3511,0,Halsted St & Madison St,8/24/2013 18:07,8/24/2013 18:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,312607,1015,Customer
1747,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,8/25/2013 16:30,8/25/2013 16:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,322588,365,Customer
1747,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 23:54,8/26/2013 0:13,41.865212,-87.617759,29,Museum Campus,326149,1163,Customer
1747,1987,Damen Ave & Pierce Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6252,0,Dearborn St & Adams St,8/26/2013 16:51,8/26/2013 17:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,331003,1553,Subscriber
1747,1984,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,0,Damen Ave & Pierce Ave,8/26/2013 17:30,8/26/2013 17:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,331548,286,Subscriber
1747,1985,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3658,0,Damen Ave & Augusta Blvd,8/26/2013 18:55,8/26/2013 19:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,332488,942,Subscriber
1747,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,8/27/2013 8:07,8/27/2013 8:14,41.885837,-87.6355,272,Franklin St & Lake St,334960,417,Subscriber
1747,1989,Broadway & Barry Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6297,0,Franklin St & Lake St,8/27/2013 9:21,8/27/2013 9:41,41.937739,-87.644094,137,Broadway & Barry Ave,335539,1192,Subscriber
1747,1976,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/28/2013 6:55,8/28/2013 7:03,41.877181,-87.627844,3,State St & Van Buren St,341633,482,Subscriber
1747,,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1644,0,State St & Van Buren St,8/28/2013 8:01,8/28/2013 8:12,41.885837,-87.6355,272,Franklin St & Lake St,342083,644,Customer
1747,1984,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2637,0,Franklin St & Lake St,8/28/2013 12:54,8/28/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,343906,543,Subscriber
1747,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/28/2013 14:36,8/28/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,344678,1164,Customer
1747,1980,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,0,Millennium Park,8/28/2013 23:20,8/28/2013 23:28,41.864059,-87.623727,310,Michigan Ave & 14th St,348709,426,Subscriber
1747,1984,Halsted St & 35th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5162,0,Michigan Ave & 14th St,8/29/2013 6:31,8/29/2013 6:50,41.830661,-87.647172,413,Halsted St & 35th St,349007,1140,Subscriber
1747,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,0,State St & Pearson St,8/29/2013 15:03,8/29/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,352439,759,Customer
1747,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/29/2013 16:51,8/29/2013 17:16,41.865212,-87.617759,29,Museum Campus,353454,1509,Customer
1747,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/29/2013 17:28,8/29/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,353960,2312,Customer
1747,1954,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3229,0,Streeter Dr & Illinois St,8/29/2013 20:51,8/29/2013 21:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355951,1044,Subscriber
1747,1976,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,0,Clinton St & Lake St,8/30/2013 7:00,8/30/2013 7:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357151,442,Subscriber
1747,1973,Normal Ave & Archer Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,3655,0,Wells St & Polk St,8/30/2013 10:18,8/30/2013 10:33,41.849527,-87.640591,308,Normal Ave & Archer Ave,358620,885,Subscriber
1747,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,0,Normal Ave & Archer Ave,9/2/2013 12:47,9/2/2013 12:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,387698,510,Customer
1747,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,9/2/2013 14:40,9/2/2013 15:09,41.865212,-87.617759,29,Museum Campus,389992,1715,Customer
1747,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/2/2013 15:11,9/2/2013 15:59,41.865212,-87.617759,29,Museum Campus,390633,2838,Customer
1747,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/2/2013 16:05,9/2/2013 16:07,41.865212,-87.617759,29,Museum Campus,391703,138,Customer
1747,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/2/2013 16:12,9/2/2013 16:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,391822,1670,Customer
1747,,Hampden Ct & Diversey Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,8410,2.0,Columbus Dr & Randolph St,9/2/2013 16:52,9/2/2013 17:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,392543,2893,Customer
1747,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,0,Hampden Ct & Diversey Pkwy,9/2/2013 18:04,9/2/2013 18:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,393576,629,Customer
1747,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,2.0,Pine Grove Ave & Addison St,9/2/2013 19:51,9/2/2013 20:45,41.911791,-87.631841,128,Clark St & North Ave,394677,3224,Customer
1747,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,9/2/2013 20:53,9/2/2013 21:14,41.903233,-87.631253,349,Clark St & Elm St,395002,1239,Customer
1747,,McCormick Place,41.903233,-87.631253,349,Clark St & Elm St,,8589,0,Clark St & Elm St,9/2/2013 22:12,9/2/2013 22:42,41.8513751729,-87.6188346489,106,McCormick Place,395338,1796,Customer
1747,1983,Ravenswood Ave & Irving Park Rd,41.8513751729,-87.6188346489,106,McCormick Place,Female,16361,0,McCormick Place,9/3/2013 8:08,9/3/2013 8:23,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,396485,906,Subscriber
1747,,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2722,0,Ravenswood Ave & Irving Park Rd,9/3/2013 18:36,9/3/2013 18:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,402077,611,Customer
1747,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,9/3/2013 20:05,9/3/2013 20:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,402842,1750,Customer
1747,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,9/4/2013 8:32,9/4/2013 8:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,404923,517,Subscriber
1747,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,9/4/2013 18:38,9/4/2013 18:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,410388,369,Customer
1747,,Dearborn St & Adams St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,7637,0,Southport Ave & Wrightwood Ave,9/5/2013 7:19,9/5/2013 7:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,412750,1662,Customer
1747,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/5/2013 8:43,9/5/2013 8:50,41.881487,-87.654752,156,Aberdeen St & Madison St,413615,426,Subscriber
1747,1977,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,0,Aberdeen St & Madison St,9/5/2013 11:15,9/5/2013 11:33,41.869417,-87.660996,139,Loomis St & Taylor St,414801,1094,Subscriber
1747,1977,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,9/5/2013 11:36,9/5/2013 11:57,41.881487,-87.654752,156,Aberdeen St & Madison St,414947,1279,Subscriber
1747,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,9/5/2013 14:24,9/5/2013 14:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,416263,642,Subscriber
1747,,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2670,0,Clark St & Congress Pkwy,9/5/2013 14:52,9/5/2013 15:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,416538,840,Customer
1747,,Paulina St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2728,0,Halsted St & James M Rochford St,9/5/2013 18:24,9/5/2013 18:40,41.857901,-87.668745,88,Paulina St & 18th St,419038,937,Customer
1747,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,9/6/2013 18:34,9/6/2013 18:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,428877,1062,Subscriber
1747,1984,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,0,Canal St & Monroe St,9/7/2013 9:10,9/7/2013 9:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,432144,789,Subscriber
1747,1964,Sedgwick St & Huron St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1599,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 10:44,9/7/2013 10:55,41.894666,-87.638437,52,Sedgwick St & Huron St,432975,685,Subscriber
1747,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,0,Sedgwick St & Huron St,9/7/2013 11:31,9/7/2013 11:39,41.903233,-87.631253,349,Clark St & Elm St,433567,489,Customer
1747,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,0,Clark St & Elm St,9/7/2013 12:00,9/7/2013 12:12,41.910579,-87.638618,70,Sedgwick St & North Ave,433983,700,Customer
1747,1988,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,9/8/2013 0:07,9/8/2013 0:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,442240,330,Subscriber
1747,1988,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1957,0,Racine Ave & Fullerton Ave,9/8/2013 9:56,9/8/2013 10:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,443385,544,Subscriber
1747,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,0,Sedgwick St & Webster Ave,9/8/2013 10:10,9/8/2013 10:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,443475,348,Customer
1747,,Jefferson St & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7094,0,Hampden Ct & Diversey Pkwy,9/8/2013 10:40,9/8/2013 11:09,41.880422,-87.642746,38,Jefferson St & Monroe St,443744,1722,Customer
1747,1966,Hampden Ct & Diversey Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6859,0,Jefferson St & Monroe St,9/8/2013 11:14,9/8/2013 11:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,444082,1614,Subscriber
1747,1966,Jefferson St & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7094,0,Hampden Ct & Diversey Pkwy,9/8/2013 15:33,9/8/2013 15:59,41.880422,-87.642746,38,Jefferson St & Monroe St,446990,1527,Subscriber
1747,1969,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,9/9/2013 8:42,9/9/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,451883,436,Subscriber
1747,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,2.0,Canal St & Jackson Blvd,9/9/2013 11:11,9/9/2013 11:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,453016,2082,Customer
1747,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,9/9/2013 12:36,9/9/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,453643,1036,Customer
1747,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,0,Michigan Ave & Pearson St,9/9/2013 14:18,9/9/2013 14:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,454420,1263,Customer
1747,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,9/9/2013 15:56,9/9/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,455158,437,Subscriber
1747,1980,Clark St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4052,0,Clinton St & Washington Blvd,9/9/2013 16:19,9/9/2013 16:43,41.911791,-87.631841,128,Clark St & North Ave,455352,1469,Subscriber
1747,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,9/10/2013 5:55,9/10/2013 6:08,41.882664,-87.63253,6,LaSalle St & Washington St,458790,764,Subscriber
1747,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,9/10/2013 7:42,9/10/2013 7:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,459400,464,Subscriber
1747,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,9/10/2013 17:05,9/10/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,463397,735,Subscriber
1747,1985,Clark St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4747,0,Canal St & Jackson Blvd,9/10/2013 17:22,9/10/2013 17:42,41.911791,-87.631841,128,Clark St & North Ave,463651,1198,Subscriber
1747,1984,Carpenter St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,Female,3731,0,Clark St & North Ave,9/10/2013 19:41,9/10/2013 19:59,41.894556,-87.653449,196,Carpenter St & Huron St,465182,1075,Subscriber
1747,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,9/12/2013 6:18,9/12/2013 6:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,474042,396,Subscriber
1747,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/12/2013 7:15,9/12/2013 7:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,474344,582,Subscriber
1747,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,9/12/2013 14:50,9/12/2013 15:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,477840,786,Subscriber
