bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1223,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,Michigan Ave & Madison St,8/10/2013 18:35,8/10/2013 18:56,41.8847302006,-87.6277335692,2,State St & Randolph St,198792,"1,212",Customer
1223,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,State St & Randolph St,8/10/2013 19:02,8/10/2013 19:15,41.884337,-87.630183,23,Daley Center Plaza,199070,812,Customer
1223,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,8/10/2013 19:49,8/10/2013 20:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,199500,"1,170",Customer
1223,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 8:31,8/11/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201431,"5,682",Customer
1223,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/11/2013 10:50,8/11/2013 11:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,202320,"2,764",Customer
1223,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/11/2013 16:50,8/11/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,206574,958,Customer
1223,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,8/11/2013 17:16,8/11/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206853,"1,205",Customer
1223,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/12/2013 8:08,8/12/2013 8:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,209137,459,Subscriber
1223,1957,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,8/12/2013 8:21,8/12/2013 8:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209215,354,Subscriber
1223,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,Clark St & Congress Pkwy,8/12/2013 8:54,8/12/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,209445,748,Subscriber
1223,1965,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2116,Lake Shore Dr & Ohio St,8/12/2013 10:47,8/12/2013 10:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210083,472,Subscriber
1223,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/12/2013 11:19,8/12/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,210314,"1,615",Customer
1223,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/12/2013 11:47,8/12/2013 12:06,41.865212,-87.617759,29,Museum Campus,210484,"1,120",Customer
1223,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 12:28,8/12/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,210784,"1,123",Customer
1223,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/12/2013 12:53,8/12/2013 13:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,210953,"2,674",Customer
1223,,Damen Ave & Pierce Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4451,Sedgwick St & Webster Ave,8/12/2013 15:07,8/12/2013 15:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,211921,"1,714",Customer
1223,1981,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1470,Damen Ave & Pierce Ave,8/12/2013 19:30,8/12/2013 19:36,41.910535,-87.689556,257,Campbell Ave & North Ave,213559,383,Subscriber
1223,1971,Michigan Ave & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7026,Campbell Ave & North Ave,8/13/2013 12:03,8/13/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216622,"1,798",Subscriber
1223,,Larrabee St & Kingsbury St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3137,Columbus Dr & Randolph St,8/13/2013 15:32,8/13/2013 15:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,218173,"1,382",Customer
1223,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,8/13/2013 16:23,8/13/2013 16:33,41.882091,-87.639833,341,Canal St & Madison St,218594,612,Subscriber
1223,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,Michigan Ave & Lake St,8/13/2013 17:15,8/13/2013 17:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,219236,"1,942",Customer
1223,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,Franklin St & Chicago Ave,8/13/2013 17:52,8/13/2013 18:02,41.897448,-87.628722,14,State St & Pearson St,219704,623,Customer
1223,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/15/2013 8:44,8/15/2013 8:50,41.885837,-87.6355,272,Franklin St & Lake St,229221,380,Subscriber
1223,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,8/15/2013 17:42,8/15/2013 17:50,41.884337,-87.630183,23,Daley Center Plaza,232857,461,Subscriber
1223,1987,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,Daley Center Plaza,8/15/2013 18:32,8/15/2013 19:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,233413,"1,810",Subscriber
1223,1979,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,8/15/2013 19:06,8/15/2013 19:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,233680,938,Subscriber
1223,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/16/2013 12:16,8/16/2013 12:31,41.926277,-87.630834,350,Theater on the Lake,237419,875,Customer
1223,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/16/2013 15:03,8/16/2013 15:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238993,590,Customer
1223,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,Sheffield Ave & Addison St,8/16/2013 17:40,8/16/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,240880,816,Customer
1223,,Stave St & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5062,Wilton Ave & Diversey Pkwy,8/16/2013 18:41,8/16/2013 19:11,41.917741,-87.691392,266,Stave St & Armitage Ave,241510,"1,840",Customer
1223,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/17/2013 9:29,8/17/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244298,"2,797",Customer
1223,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 10:21,8/17/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,244719,"7,186",Customer
1223,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/17/2013 13:33,8/17/2013 13:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,247437,"1,046",Customer
1223,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/17/2013 13:54,8/17/2013 15:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,247743,"7,325",Customer
1223,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,Lake Shore Dr & Wellington Ave,8/17/2013 16:22,8/17/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249845,"3,573",Customer
1223,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/17/2013 17:36,8/17/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,250870,"1,166",Customer
1223,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/17/2013 18:01,8/17/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251180,941,Customer
1223,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 18:18,8/17/2013 18:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251406,"1,385",Customer
1223,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 19:05,8/17/2013 19:22,41.926277,-87.630834,350,Theater on the Lake,251984,"1,020",Customer
1223,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/17/2013 19:49,8/17/2013 20:19,41.94893,-87.65775,275,Clark St & Waveland Ave,252452,"1,774",Customer
1223,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/18/2013 14:37,8/18/2013 14:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259002,"1,091",Customer
1223,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/18/2013 16:29,8/18/2013 16:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,260814,257,Customer
1223,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/18/2013 16:42,8/18/2013 17:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260994,"1,298",Customer
1223,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 17:06,8/18/2013 17:14,41.926277,-87.630834,350,Theater on the Lake,261346,523,Customer
1223,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/18/2013 17:30,8/18/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261682,743,Customer
1223,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/18/2013 17:59,8/18/2013 19:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262081,"4,875",Customer
1223,1985,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,Larrabee St & Kingsbury St,8/19/2013 17:25,8/19/2013 17:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,269533,864,Subscriber
1223,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/19/2013 18:39,8/19/2013 18:59,41.926277,-87.630834,350,Theater on the Lake,270473,"1,208",Customer
1223,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,8/20/2013 7:44,8/20/2013 7:58,41.88397,-87.655688,155,May St & Randolph St,272857,841,Customer
1223,,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,,3520,May St & Randolph St,8/20/2013 16:42,8/20/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,276670,"2,106",Customer
1223,,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,1396,Daley Center Plaza,8/20/2013 17:27,8/20/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,277329,404,Customer
1223,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/20/2013 17:38,8/20/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,277505,913,Customer
1223,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/20/2013 18:07,8/20/2013 18:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277858,465,Customer
1223,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 18:17,8/20/2013 18:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278014,614,Customer
1223,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 18:36,8/20/2013 20:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278237,"8,217",Customer
1223,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,8/21/2013 18:26,8/21/2013 18:51,41.856594,-87.627542,408,State St & 19th St,286310,"1,541",Customer
1223,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/21/2013 18:52,8/21/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286589,561,Customer
1223,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/21/2013 19:15,8/21/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,286778,371,Customer
1223,1969,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,8/22/2013 16:45,8/22/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,291312,565,Subscriber
1223,1988,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,953,Canal St & Adams St,8/22/2013 17:26,8/22/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,291736,221,Subscriber
1223,1979,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,0,Loomis St & Jackson Blvd,8/23/2013 9:21,8/23/2013 9:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,295656,645,Subscriber
1223,,Damen Ave & Cullerton St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3867,Loomis St & Jackson Blvd,8/23/2013 16:15,8/23/2013 16:29,41.855048,-87.675726,89,Damen Ave & Cullerton St,299488,835,Customer
1223,,Halsted St & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3850,Damen Ave & Cullerton St,8/23/2013 18:57,8/23/2013 19:14,41.847203,-87.646795,98,Halsted St & Archer Ave,301677,"1,016",Customer
1223,,Morgan St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1601,Halsted St & Archer Ave,8/23/2013 21:28,8/23/2013 21:36,41.858086,-87.651073,163,Morgan St & 18th St,302739,499,Customer
1223,,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1226,Canal St & Harrison St,8/25/2013 16:09,8/25/2013 16:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,322280,512,Customer
1223,,Michigan Ave & 14th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3619,Peoria St & Jackson Blvd,8/26/2013 11:05,8/26/2013 11:48,41.864059,-87.623727,310,Michigan Ave & 14th St,328248,"2,555",Customer
1223,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,8/26/2013 12:23,8/26/2013 12:33,41.8513751729,-87.6188346489,106,McCormick Place,328814,612,Customer
1223,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,8/26/2013 12:35,8/26/2013 12:54,41.8739580629,-87.6277394859,30,State St & Harrison St,328900,"1,136",Customer
1223,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/26/2013 13:19,8/26/2013 13:31,41.865212,-87.617759,29,Museum Campus,329250,740,Customer
1223,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/26/2013 14:29,8/26/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329792,"1,451",Customer
1223,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/26/2013 16:26,8/26/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,330722,"1,719",Customer
1223,1981,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,8/26/2013 17:03,8/26/2013 17:26,41.926277,-87.630834,350,Theater on the Lake,331158,"1,334",Subscriber
1223,1981,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,8/26/2013 17:27,8/26/2013 17:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,331502,674,Subscriber
1223,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,Pine Grove Ave & Addison St,8/26/2013 19:40,8/26/2013 19:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,332889,591,Customer
1223,1977,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,Southport Ave & Waveland Ave,8/27/2013 6:21,8/27/2013 6:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,334329,297,Subscriber
1223,,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,794,Sheffield Ave & Addison St,8/27/2013 15:41,8/27/2013 15:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337888,197,Customer
1223,,Damen Ave & Melrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3454,Pine Grove Ave & Addison St,8/27/2013 19:28,8/27/2013 19:42,41.9406,-87.6785,143,Damen Ave & Melrose Ave,340073,837,Customer
1223,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,Damen Ave & Melrose Ave,8/28/2013 1:50,8/28/2013 2:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,341364,"1,399",Customer
1223,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/28/2013 16:31,8/28/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,345563,708,Customer
1223,1962,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,Michigan Ave & Lake St,8/28/2013 16:56,8/28/2013 17:23,41.8739580629,-87.6277394859,30,State St & Harrison St,345833,"1,631",Subscriber
1223,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,8/29/2013 5:04,8/29/2013 5:30,41.865212,-87.617759,29,Museum Campus,348917,"1,516",Customer
1223,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/29/2013 5:31,8/29/2013 5:48,41.877181,-87.627844,3,State St & Van Buren St,348926,"1,061",Customer
1223,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/29/2013 12:42,8/29/2013 12:47,41.877181,-87.627844,3,State St & Van Buren St,351387,339,Customer
1223,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,8/29/2013 12:54,8/29/2013 13:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,351481,"1,084",Customer
1223,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/29/2013 13:14,8/29/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,351663,"1,586",Customer
1223,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/29/2013 15:24,8/29/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,352599,"1,789",Customer
1223,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 16:38,8/29/2013 17:03,41.926277,-87.630834,350,Theater on the Lake,353318,"1,479",Customer
1223,1979,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,8/29/2013 17:54,8/29/2013 18:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,354321,704,Subscriber
1223,,Wolcott Ave & Polk St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11684,Pine Grove Ave & Addison St,8/29/2013 19:56,8/29/2013 20:08,41.871262,-87.673688,284,Wolcott Ave & Polk St,355638,745,Customer
1223,,Clark St & North Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,,8044,Wolcott Ave & Polk St,8/30/2013 9:13,8/30/2013 10:05,41.911791,-87.631841,128,Clark St & North Ave,358225,"3,117",Customer
