bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1603,,Lincoln Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3181,0,Sedgwick St & North Ave,8/18/2013 16:24,8/18/2013 16:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,260698,982,Customer
1603,,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2182,2.0,Lincoln Ave & Diversey Pkwy,8/18/2013 17:27,8/18/2013 17:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,261651,1863,Customer
1603,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/18/2013 17:59,8/18/2013 18:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262082,1666,Customer
1603,,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7866,0,Clark St & Wellington Ave,8/18/2013 18:32,8/18/2013 18:41,41.883004,-87.651148,409,Sangamon St & Washington Blvd,262437,557,Customer
1603,,Lake Shore Dr & Ohio St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8005,2.0,Sangamon St & Washington Blvd,8/18/2013 18:57,8/18/2013 19:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,262735,2314,Customer
1603,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,2.0,Lake Shore Dr & Ohio St,8/19/2013 8:41,8/19/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,265291,2027,Customer
1603,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,2.0,Theater on the Lake,8/19/2013 9:18,8/19/2013 9:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,265564,1894,Customer
1603,,Adler Planetarium,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,11312,2.0,Southport Ave & Wellington Ave,8/19/2013 10:38,8/19/2013 11:25,41.866095,-87.607267,431,Adler Planetarium,265972,2836,Customer
1603,,Clark St & Elm St,41.866095,-87.607267,431,Adler Planetarium,,6963,0,Adler Planetarium,8/19/2013 16:20,8/19/2013 16:43,41.903233,-87.631253,349,Clark St & Elm St,268661,1382,Customer
1603,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,8/19/2013 18:40,8/19/2013 19:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,270493,1569,Customer
1603,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,8/19/2013 19:11,8/19/2013 19:29,41.903233,-87.631253,349,Clark St & Elm St,270802,1095,Customer
1603,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,0,Clark St & Waveland Ave,8/20/2013 13:10,8/20/2013 13:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,275019,1287,Subscriber
1603,1991,Southport Ave & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3871,0,Halsted St & Dickens Ave,8/20/2013 13:34,8/20/2013 13:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,275176,1245,Subscriber
1603,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,0,Southport Ave & Waveland Ave,8/20/2013 19:11,8/20/2013 19:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,278631,871,Customer
1603,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/22/2013 17:35,8/22/2013 18:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,291852,1522,Customer
1603,1989,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,8/23/2013 8:35,8/23/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,295276,954,Subscriber
1603,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,8/23/2013 8:53,8/23/2013 9:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,295453,417,Customer
1603,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/23/2013 13:29,8/23/2013 13:52,41.865212,-87.617759,29,Museum Campus,297689,1359,Customer
1603,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,8/23/2013 14:38,8/23/2013 14:58,41.887155,-87.62775,339,State St & Wacker Dr,298371,1151,Customer
1603,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,0,State St & Wacker Dr,8/23/2013 15:00,8/23/2013 15:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,298589,797,Customer
1603,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/23/2013 16:54,8/23/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,300079,1801,Customer
1603,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/23/2013 17:33,8/23/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,300753,867,Customer
1603,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/23/2013 17:48,8/23/2013 17:54,41.8815824,-87.64127743,301,Clinton St & Madison St,300957,341,Subscriber
1603,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/23/2013 19:35,8/23/2013 19:44,41.8739580629,-87.6277394859,30,State St & Harrison St,302020,553,Subscriber
1603,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/23/2013 23:30,8/23/2013 23:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303306,1186,Customer
1603,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/24/2013 8:20,8/24/2013 8:49,41.865212,-87.617759,29,Museum Campus,304182,1758,Customer
1603,1955,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,0,Museum Campus,8/24/2013 8:56,8/24/2013 9:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,304358,842,Subscriber
1603,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/24/2013 11:11,8/24/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305540,2435,Customer
1603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/24/2013 12:13,8/24/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306430,5006,Customer
1603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 14:01,8/24/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308214,1577,Customer
1603,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 14:29,8/24/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,308749,1073,Customer
1603,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 15:09,8/24/2013 15:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309536,1252,Customer
1603,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,8/24/2013 15:40,8/24/2013 16:09,41.89993001,-87.63443007,46,Wells St & Walton St,310088,1756,Customer
1603,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,0,Wells St & Walton St,8/24/2013 16:12,8/24/2013 16:22,41.893975,-87.628623,45,State St & Erie St,310634,610,Customer
1603,1989,Museum Campus,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3618,0,LaSalle St & Washington St,8/25/2013 15:21,8/25/2013 15:37,41.865212,-87.617759,29,Museum Campus,321533,919,Subscriber
1603,,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,,4188,0,Museum Campus,8/25/2013 15:43,8/25/2013 15:56,41.882091,-87.639833,341,Canal St & Madison St,321885,816,Customer
1603,1973,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,8/25/2013 21:53,8/25/2013 21:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,325716,358,Subscriber
1603,,State St & Harrison St,41.83104,-87.62688,82,State St & 35th St,,5174,2.0,State St & 35th St,8/29/2013 22:37,8/29/2013 23:18,41.8739580629,-87.6277394859,30,State St & Harrison St,356525,2486,Customer
1603,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/30/2013 11:20,8/30/2013 11:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359040,894,Customer
1603,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/30/2013 12:18,8/30/2013 12:36,41.865212,-87.617759,29,Museum Campus,359394,1084,Customer
1603,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/30/2013 13:13,8/30/2013 13:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,359902,980,Customer
1603,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,2.0,Michigan Ave & Washington St,8/30/2013 14:04,8/30/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,360367,1937,Customer
1603,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/31/2013 14:36,8/31/2013 14:55,41.911791,-87.631841,128,Clark St & North Ave,366399,1116,Customer
1603,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,2.0,Clark St & North Ave,8/31/2013 15:24,8/31/2013 16:23,41.865212,-87.617759,29,Museum Campus,366852,3543,Customer
1603,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/31/2013 16:43,8/31/2013 17:03,41.8513751729,-87.6188346489,106,McCormick Place,367846,1217,Customer
1603,1971,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3850,0,McCormick Place,9/1/2013 8:51,9/1/2013 9:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,371954,924,Subscriber
1603,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,0,Franklin St & Jackson Blvd,9/1/2013 11:43,9/1/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,373544,1409,Customer
1603,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/1/2013 12:08,9/1/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,373942,292,Customer
1603,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,9/1/2013 12:25,9/1/2013 12:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,374207,502,Customer
1603,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,9/1/2013 12:49,9/1/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,374674,1095,Customer
1603,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,9/1/2013 18:32,9/1/2013 18:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,381012,903,Customer
1603,,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4090,0,Wabash Ave & Roosevelt Rd,9/1/2013 18:52,9/1/2013 19:13,41.857556,-87.661535,135,Blue Island Ave & 18th St,381320,1266,Customer
1603,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,9/1/2013 19:59,9/1/2013 20:07,41.8694821,-87.6554864,160,May St & Taylor St,382320,472,Customer
1603,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,38.0,May St & Taylor St,9/1/2013 22:04,9/2/2013 1:31,41.8694821,-87.6554864,160,May St & Taylor St,383295,12404,Customer
1603,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,0,May St & Taylor St,9/2/2013 11:45,9/2/2013 12:13,41.8810317,-87.62408432,8,Millennium Park,386630,1654,Customer
1603,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,9/2/2013 12:21,9/2/2013 12:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,387219,773,Customer
1603,,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1209,0,Franklin St & Lake St,9/2/2013 13:47,9/2/2013 13:51,41.8815824,-87.64127743,301,Clinton St & Madison St,388863,222,Customer
1603,1949,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,0,Canal St & Jackson Blvd,9/2/2013 17:58,9/2/2013 18:08,41.877945,-87.662007,206,Loomis St & Jackson Blvd,393486,655,Subscriber
1603,1972,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/3/2013 9:39,9/3/2013 9:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,397233,516,Subscriber
1603,,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,663,6.0,Wabash Ave & Grand Ave,9/3/2013 11:07,9/3/2013 12:11,41.892238,-87.633985,264,Wells St & Ohio St,397796,3820,Customer
1603,1980,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,0,Wells St & Ohio St,9/3/2013 16:09,9/3/2013 16:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,400149,366,Subscriber
1603,1964,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,9/3/2013 17:15,9/3/2013 17:22,41.893832,-87.634195,64,Wells St & Erie St,400980,456,Subscriber
1603,1981,Carpenter St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Male,2100,0,Wells St & Erie St,9/3/2013 17:25,9/3/2013 17:33,41.894556,-87.653449,196,Carpenter St & Huron St,401141,482,Subscriber
1603,1981,Canal St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2497,0,Carpenter St & Huron St,9/4/2013 12:02,9/4/2013 12:12,41.87923,-87.640015,11,Canal St & Adams St,406391,602,Subscriber
1603,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,2.0,Franklin St & Jackson Blvd,9/4/2013 16:58,9/4/2013 17:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,408910,1815,Customer
1603,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,9/4/2013 18:12,9/4/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,410087,583,Subscriber
1603,1969,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,9/5/2013 7:12,9/5/2013 7:15,41.882664,-87.63253,6,LaSalle St & Washington St,412699,176,Subscriber
1603,,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2752,0,Clinton St & Washington Blvd,9/5/2013 8:22,9/5/2013 8:37,41.897448,-87.628722,14,State St & Pearson St,413399,855,Customer
1603,1956,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1669,0,State St & Pearson St,9/5/2013 9:23,9/5/2013 9:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,413973,478,Subscriber
1603,1956,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,0,McClurg Ct & Illinois St,9/5/2013 9:37,9/5/2013 9:55,41.8739580629,-87.6277394859,30,State St & Harrison St,414045,1078,Subscriber
1603,1976,Wells St & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3192,0,State St & Harrison St,9/5/2013 17:34,9/5/2013 17:47,41.892238,-87.633985,264,Wells St & Ohio St,418389,767,Subscriber
1603,1976,State St & Harrison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2545,0,Wells St & Ohio St,9/5/2013 20:29,9/5/2013 20:43,41.8739580629,-87.6277394859,30,State St & Harrison St,420098,866,Subscriber
1603,1976,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,0,State St & Harrison St,9/6/2013 6:49,9/6/2013 6:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,421345,325,Subscriber
1603,1985,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,9/6/2013 8:59,9/6/2013 9:10,41.884337,-87.630183,23,Daley Center Plaza,422516,662,Subscriber
1603,1981,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,9/6/2013 17:11,9/6/2013 17:19,41.885837,-87.6355,272,Franklin St & Lake St,427660,518,Subscriber
1603,1967,State St & 29th St,41.885837,-87.6355,272,Franklin St & Lake St,Male,5536,0,Franklin St & Lake St,9/6/2013 17:19,9/6/2013 17:45,41.841707,-87.626938,213,State St & 29th St,427828,1518,Subscriber
1603,1967,State St & 33rd St,41.841707,-87.626938,213,State St & 29th St,Male,1007,0,State St & 29th St,9/6/2013 17:45,9/6/2013 17:50,41.834734,-87.625813,216,State St & 33rd St,428268,276,Subscriber
1603,,Museum Campus,41.834734,-87.625813,216,State St & 33rd St,,5462,0,State St & 33rd St,9/7/2013 14:51,9/7/2013 15:13,41.865212,-87.617759,29,Museum Campus,436771,1340,Customer
1603,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/7/2013 15:18,9/7/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437189,893,Customer
1603,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/7/2013 16:04,9/7/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,437897,698,Customer
1603,,Calumet Ave & 33rd St,41.865212,-87.617759,29,Museum Campus,,4537,0,Museum Campus,9/7/2013 17:32,9/7/2013 17:52,41.8349,-87.61793,217,Calumet Ave & 33rd St,439127,1237,Customer
1603,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,9/11/2013 13:58,9/11/2013 14:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,469615,837,Customer
1603,1968,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,9/11/2013 17:17,9/11/2013 17:33,41.8601213774,-87.6277291853,148,State St & 16th St,471187,948,Subscriber
1603,1983,May St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5124,0,State St & 16th St,9/11/2013 17:36,9/11/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,471470,1165,Subscriber
1603,1983,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,0,May St & Randolph St,9/11/2013 18:11,9/11/2013 18:25,41.890749,-87.63206,430,LaSalle St & Illinois St,471917,816,Subscriber
1603,1979,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,0,LaSalle St & Illinois St,9/11/2013 18:33,9/11/2013 18:45,41.87923,-87.640015,11,Canal St & Adams St,472152,688,Subscriber
1603,1973,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,0,Canal St & Adams St,9/11/2013 20:33,9/11/2013 20:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,473054,730,Subscriber
1603,1982,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,0,Wabash Ave & Grand Ave,9/11/2013 21:55,9/11/2013 22:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,473462,300,Subscriber
1603,1965,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6568,0,Michigan Ave & Lake St,9/11/2013 23:08,9/11/2013 23:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,473717,1367,Subscriber
1603,,Lake Shore Dr & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,8819,0,Clark St & Wellington Ave,9/12/2013 6:27,9/12/2013 6:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,474075,1663,Customer
1603,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,9/12/2013 6:56,9/12/2013 7:04,41.8739580629,-87.6277394859,30,State St & Harrison St,474237,476,Customer
1603,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,0,Morgan Ave & 14th Pl,9/12/2013 13:40,9/12/2013 13:51,41.8807,-87.63947,56,Canal St & Monroe St,477289,676,Subscriber
1603,1985,Halsted St & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2063,0,Larrabee St & Kingsbury St,9/12/2013 15:45,9/12/2013 15:56,41.913778,-87.64884,181,Halsted St & Willow St,478275,659,Subscriber
1603,1980,Lincoln Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4288,0,Halsted St & Willow St,9/12/2013 16:01,9/12/2013 16:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,478418,1073,Subscriber
1603,,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2002,2.0,Lincoln Ave & Roscoe St,9/13/2013 0:00,9/13/2013 0:31,41.94893,-87.65775,275,Clark St & Waveland Ave,482151,1869,Customer
1603,,Desplaines St & Kinzie St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8082,0,Clark St & Waveland Ave,9/13/2013 8:27,9/13/2013 8:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,483405,1752,Customer
1603,1985,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,9/13/2013 11:47,9/13/2013 11:54,41.893832,-87.634195,64,Wells St & Erie St,484666,376,Subscriber
1603,1985,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1409,0,Wells St & Erie St,9/13/2013 13:12,9/13/2013 13:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,485339,396,Subscriber
1603,1985,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,9/13/2013 14:26,9/13/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,485912,789,Subscriber
1603,1985,Damen Ave & Melrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4329,0,Dayton St & North Ave,9/13/2013 14:41,9/13/2013 14:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,486006,1058,Subscriber
1603,1985,Dayton St & North Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4329,0,Damen Ave & Melrose Ave,9/13/2013 17:39,9/13/2013 17:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,488150,1002,Subscriber
1603,1985,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,9/13/2013 17:57,9/13/2013 18:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,488402,492,Subscriber
1603,1982,Logan Blvd & Elston Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6191,0,Desplaines St & Kinzie St,9/14/2013 8:29,9/14/2013 8:52,41.930584,-87.685126,145,Logan Blvd & Elston Ave,490985,1412,Subscriber
