bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1557,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/16/2013 13:17,8/16/2013 13:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,238023,1168,Customer
1557,,State St & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7633,2.0,Sheffield Ave & Addison St,8/16/2013 17:36,8/16/2013 18:20,41.8847302006,-87.6277335692,2,State St & Randolph St,240810,2619,Customer
1557,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/17/2013 1:06,8/17/2013 1:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,243405,1223,Customer
1557,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,6.0,Michigan Ave & Pearson St,8/17/2013 8:59,8/17/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,244124,5308,Customer
1557,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/17/2013 11:45,8/17/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,245743,995,Customer
1557,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 12:03,8/17/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,246014,1358,Customer
1557,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 12:30,8/17/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246448,1666,Customer
1557,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/17/2013 13:01,8/17/2013 13:57,41.911791,-87.631841,128,Clark St & North Ave,246940,3387,Customer
1557,,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3971,0,Orleans St & Merchandise Mart Plaza,8/17/2013 16:53,8/17/2013 17:14,41.864059,-87.623727,310,Michigan Ave & 14th St,250332,1247,Customer
1557,1984,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2150,0,Michigan Ave & 14th St,8/17/2013 20:09,8/17/2013 20:18,41.865212,-87.617759,29,Museum Campus,252626,536,Subscriber
1557,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/18/2013 9:21,8/18/2013 9:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255007,1219,Customer
1557,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/18/2013 10:01,8/18/2013 10:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255252,2097,Customer
1557,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 11:07,8/18/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,255960,675,Customer
1557,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,8/18/2013 11:52,8/18/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,256539,7245,Customer
1557,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/18/2013 14:25,8/18/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258819,1137,Customer
1557,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/18/2013 14:51,8/18/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259220,1894,Customer
1557,1984,Morgan St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4058,0,Michigan Ave & Oak St,8/18/2013 15:35,8/18/2013 15:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,259920,1126,Subscriber
1557,,Damen Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3224,0,Morgan St & Lake St,8/19/2013 20:04,8/19/2013 20:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,271285,1012,Customer
1557,1986,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,0,Damen Ave & Chicago Ave,8/19/2013 21:00,8/19/2013 21:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,271640,366,Subscriber
1557,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,8/20/2013 10:23,8/20/2013 10:30,41.8513751729,-87.6188346489,106,McCormick Place,273971,394,Subscriber
1557,,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,7212,0,McCormick Place,8/20/2013 10:52,8/20/2013 11:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,274114,1527,Customer
1557,1985,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4373,0,Sheffield Ave & Willow St,8/20/2013 18:16,8/20/2013 18:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,277994,1524,Subscriber
1557,1990,State St & Kinzie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7155,0,Sheffield Ave & Addison St,8/21/2013 7:47,8/21/2013 8:10,41.88918,-87.6277,50,State St & Kinzie St,280971,1374,Subscriber
1557,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,0,State St & Kinzie St,8/21/2013 16:54,8/21/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285140,618,Subscriber
1557,1977,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,832,1.5,Dearborn St & Adams St,8/21/2013 18:27,8/21/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286359,2280,Subscriber
1557,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,8/21/2013 19:22,8/21/2013 19:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286849,1431,Customer
1557,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/21/2013 20:44,8/21/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,287354,985,Customer
1557,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,6.0,Streeter Dr & Illinois St,8/21/2013 21:03,8/21/2013 22:24,41.884337,-87.630183,23,Daley Center Plaza,287483,4844,Customer
1557,1960,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,8/21/2013 22:26,8/21/2013 22:36,41.8739580629,-87.6277394859,30,State St & Harrison St,287905,604,Subscriber
1557,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,0,State St & Harrison St,8/22/2013 1:45,8/22/2013 2:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,288256,904,Customer
1557,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/22/2013 2:01,8/22/2013 2:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,288260,410,Customer
1557,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/22/2013 14:18,8/22/2013 14:46,41.865212,-87.617759,29,Museum Campus,290627,1662,Customer
1557,,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,,4188,0,Museum Campus,8/22/2013 14:56,8/22/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,290751,1385,Customer
1557,,Ravenswood Ave & Irving Park Rd,41.882091,-87.639833,341,Canal St & Madison St,,9864,0,Canal St & Madison St,8/22/2013 16:11,8/22/2013 16:16,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,291088,323,Customer
1557,,State St & Erie St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,9138,0,Ravenswood Ave & Irving Park Rd,8/22/2013 17:09,8/22/2013 17:23,41.893975,-87.628623,45,State St & Erie St,291525,856,Customer
1557,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,14.0,State St & Erie St,8/22/2013 20:40,8/22/2013 22:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293280,6502,Customer
1557,1984,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2824,0,Wabash Ave & Grand Ave,8/23/2013 0:42,8/23/2013 0:51,41.884078,-87.648684,53,Green St & Randolph St,294189,565,Subscriber
1557,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/23/2013 7:47,8/23/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294805,489,Subscriber
1557,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,0,Dearborn St & Monroe St,8/23/2013 15:45,8/23/2013 15:59,41.897448,-87.628722,14,State St & Pearson St,299130,827,Customer
1557,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,0,State St & Pearson St,8/23/2013 16:15,8/23/2013 16:21,41.893832,-87.634195,64,Wells St & Erie St,299493,314,Customer
1557,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/23/2013 16:41,8/23/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,299905,581,Subscriber
1557,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,8/23/2013 23:24,8/23/2013 23:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303273,725,Customer
1557,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/24/2013 0:07,8/24/2013 0:30,41.911791,-87.631841,128,Clark St & North Ave,303462,1414,Customer
1557,,Damen Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,5717,0,Clark St & North Ave,8/24/2013 8:53,8/24/2013 9:17,41.93588,-87.67842,268,Damen Ave & Wellington Ave,304332,1477,Customer
1557,,Clark St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5047,0,Damen Ave & Wellington Ave,8/24/2013 15:17,8/24/2013 15:43,41.911791,-87.631841,128,Clark St & North Ave,309663,1529,Customer
1557,,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,3743,0,Clark St & North Ave,8/24/2013 16:01,8/24/2013 16:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,310461,1334,Customer
1557,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,8/24/2013 17:20,8/24/2013 17:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,311881,894,Customer
1557,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,22.0,Sheffield Ave & Fullerton Ave,8/25/2013 0:20,8/25/2013 2:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315723,7564,Customer
1557,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,8/25/2013 10:52,8/25/2013 11:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,317719,1191,Customer
1557,,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1660,0,Wilton Ave & Diversey Pkwy,8/25/2013 11:27,8/25/2013 11:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,318114,553,Customer
1557,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,2.0,Larrabee St & Webster Ave,8/25/2013 11:56,8/25/2013 12:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,318469,3198,Customer
1557,,Columbus Dr & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6295,14.0,Lincoln Ave & Armitage Ave,8/25/2013 13:41,8/25/2013 15:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,320036,5924,Customer
1557,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,0,Columbus Dr & Randolph St,8/25/2013 15:52,8/25/2013 16:04,41.87923,-87.640015,11,Canal St & Adams St,322022,760,Customer
1557,,Noble St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,3680,0,Canal St & Adams St,8/25/2013 16:57,8/25/2013 17:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,322964,982,Customer
1557,,Damen Ave & Cortland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2275,0,Noble St & Milwaukee Ave,8/25/2013 18:15,8/25/2013 18:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,323895,655,Customer
1557,,Cityfront Plaza & N Water St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6761,0,Damen Ave & Cortland Ave,8/26/2013 7:13,8/26/2013 7:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,326648,1478,Customer
1557,1964,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4987,0,Cityfront Plaza & N Water St,8/26/2013 16:18,8/26/2013 16:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,330655,908,Subscriber
1557,,Sheridan Rd & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4705,2.0,Clark St & Lincoln Ave,8/26/2013 17:03,8/26/2013 17:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,331155,2262,Customer
1557,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,0,Sheridan Rd & Irving Park Rd,8/26/2013 20:28,8/26/2013 20:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,333256,458,Customer
1557,,Wells St & Erie St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,7057,0,Southport Ave & Waveland Ave,8/27/2013 6:35,8/27/2013 6:57,41.893832,-87.634195,64,Wells St & Erie St,334366,1297,Customer
1557,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,8/27/2013 8:31,8/27/2013 8:41,41.875885,-87.640795,37,Clinton St & Tilden St,335172,620,Subscriber
1557,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,8/27/2013 17:06,8/27/2013 17:10,41.872373,-87.633523,344,Wells St & Polk St,338635,236,Subscriber
1557,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,8/28/2013 8:58,8/28/2013 9:12,41.869417,-87.660996,139,Loomis St & Taylor St,342602,810,Customer
1557,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,14.0,Loomis St & Taylor St,8/28/2013 13:26,8/28/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,344176,7054,Customer
1557,1976,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,0,State St & Wacker Dr,8/28/2013 17:06,8/28/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,345978,574,Subscriber
1557,1962,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1327,0,Canal St & Adams St,8/28/2013 18:05,8/28/2013 18:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,346809,372,Subscriber
1557,,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,636,0,Clark St & Congress Pkwy,8/29/2013 1:14,8/29/2013 1:19,41.872373,-87.633523,344,Wells St & Polk St,348864,277,Customer
1557,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,8/29/2013 10:57,8/29/2013 11:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,350766,1309,Customer
1557,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,8/29/2013 14:56,8/29/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,352389,2142,Customer
1557,1973,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,8/29/2013 16:17,8/29/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,353078,668,Subscriber
1557,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,0,Canal St & Monroe St,8/29/2013 16:55,8/29/2013 17:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,353498,461,Subscriber
1557,1990,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,8/29/2013 18:38,8/29/2013 18:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,354896,291,Subscriber
1557,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/30/2013 5:59,8/30/2013 6:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,356972,200,Subscriber
1557,1962,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,0,Clinton St & Washington Blvd,8/30/2013 8:03,8/30/2013 8:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,357617,937,Subscriber
1557,,State St & Erie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,5788,0,Congress Pkwy & Ogden Ave,9/1/2013 15:07,9/1/2013 15:34,41.893975,-87.628623,45,State St & Erie St,377259,1615,Customer
1557,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,9/1/2013 16:00,9/1/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,378352,549,Customer
1557,,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1384,0,Kingsbury St & Erie St,9/1/2013 17:55,9/1/2013 18:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,380439,1162,Customer
1557,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,9/1/2013 19:26,9/1/2013 19:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381878,1086,Customer
1557,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,9/1/2013 19:58,9/1/2013 20:15,41.864059,-87.623727,310,Michigan Ave & 14th St,382289,1010,Customer
1557,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,2.0,Michigan Ave & 14th St,9/1/2013 21:01,9/1/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,382880,2195,Customer
1557,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/2/2013 9:19,9/2/2013 9:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,384835,1041,Customer
1557,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,14.0,Wabash Ave & Grand Ave,9/2/2013 10:43,9/2/2013 12:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,385574,5814,Customer
1557,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,30.0,Wabash Ave & Grand Ave,9/2/2013 15:27,9/2/2013 18:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,390954,9196,Customer
1557,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,9/2/2013 18:15,9/2/2013 18:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,393746,1507,Customer
1557,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,9/2/2013 18:48,9/2/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,394134,611,Customer
1557,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/2/2013 20:01,9/2/2013 20:13,41.911791,-87.631841,128,Clark St & North Ave,394749,687,Customer
1557,1972,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2671,0,Clark St & North Ave,9/3/2013 8:34,9/3/2013 8:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396738,724,Subscriber
1557,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,9/3/2013 16:33,9/3/2013 16:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,400399,1214,Customer
1557,1986,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2880,0,Michigan Ave & Oak St,9/3/2013 17:32,9/3/2013 17:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,401243,1157,Subscriber
1557,1978,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,9/3/2013 17:54,9/3/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,401584,552,Subscriber
1557,,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,1282,0,Canal St & Adams St,9/4/2013 7:38,9/4/2013 7:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,404342,357,Customer
1557,1974,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,729,0,Clinton St & Lake St,9/4/2013 8:00,9/4/2013 8:04,41.8807,-87.63947,56,Canal St & Monroe St,404568,218,Subscriber
1557,1974,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,0,Canal St & Monroe St,9/4/2013 8:51,9/4/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,405133,331,Subscriber
1557,1967,Halsted St & Archer Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5361,0,Daley Center Plaza,9/4/2013 17:39,9/4/2013 17:58,41.847203,-87.646795,98,Halsted St & Archer Ave,409624,1113,Subscriber
1557,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,9/5/2013 8:54,9/5/2013 8:57,41.85378,-87.64665,162,Halsted St & 21st St,413719,177,Subscriber
1557,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,9/6/2013 17:10,9/6/2013 17:14,41.847203,-87.646795,98,Halsted St & Archer Ave,427659,199,Subscriber
1557,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,0,Halsted St & Archer Ave,9/6/2013 19:31,9/6/2013 19:34,41.84358,-87.645368,399,Emerald Ave & 28th St,429489,137,Subscriber
