bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
418,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,6/27/2013 18:45,6/27/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,4490,"1,094",Customer
418,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/28/2013 5:55,6/28/2013 6:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,5136,"1,645",Customer
418,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/28/2013 12:07,6/28/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,5682,"3,031",Customer
418,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,6/28/2013 12:59,6/28/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,5903,"1,421",Customer
418,1968,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,6/30/2013 12:19,6/30/2013 12:22,41.893832,-87.634195,64,Wells St & Erie St,10280,198,Subscriber
418,,Clarendon Ave & Leland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,10147,Kingsbury St & Erie St,6/30/2013 12:52,6/30/2013 13:23,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,10436,"1,871",Customer
418,,Franklin St & Jackson Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,14437,Clarendon Ave & Leland Ave,6/30/2013 16:54,6/30/2013 17:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,11550,424,Customer
418,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,7/1/2013 6:42,7/1/2013 6:48,41.88397,-87.655688,155,May St & Randolph St,12476,406,Customer
418,1963,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,7/1/2013 7:20,7/1/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12542,587,Subscriber
418,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/1/2013 12:21,7/1/2013 12:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13484,463,Customer
418,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/2/2013 8:02,7/2/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,16408,"3,625",Customer
418,1985,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,Millennium Park,7/2/2013 9:18,7/2/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16590,189,Subscriber
418,1979,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,7/2/2013 12:42,7/2/2013 12:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,17647,542,Subscriber
418,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/2/2013 14:46,7/2/2013 15:22,41.865212,-87.617759,29,Museum Campus,18109,"2,121",Customer
418,,Clark St & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10799,Greenwood Ave & 47th St,7/3/2013 13:10,7/3/2013 13:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,20443,626,Customer
418,,May St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3065,Clark St & Congress Pkwy,7/3/2013 14:42,7/3/2013 15:02,41.88397,-87.655688,155,May St & Randolph St,20873,"1,236",Customer
418,1982,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,Wood St & Milwaukee Ave,7/4/2013 17:52,7/4/2013 18:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,24569,500,Subscriber
418,1985,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,7/5/2013 12:28,7/5/2013 12:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,26986,719,Subscriber
418,1985,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,7/5/2013 13:14,7/5/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,27279,750,Subscriber
418,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/5/2013 15:12,7/5/2013 15:29,41.893832,-87.634195,64,Wells St & Erie St,28043,"1,057",Customer
418,1988,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,7/5/2013 15:47,7/5/2013 16:03,41.88918,-87.6277,50,State St & Kinzie St,28266,992,Subscriber
418,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/5/2013 16:14,7/5/2013 16:24,41.89993001,-87.63443007,46,Wells St & Walton St,28402,601,Customer
418,,Aberdeen St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3352,Franklin St & Chicago Ave,7/6/2013 17:23,7/6/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,32857,"1,067",Customer
418,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/7/2013 16:18,7/7/2013 16:22,41.881487,-87.654752,156,Aberdeen St & Madison St,35980,241,Customer
418,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,7/7/2013 16:24,7/7/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,36012,"1,260",Customer
418,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,Clinton St & Washington Blvd,7/7/2013 17:00,7/7/2013 17:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,36155,492,Customer
418,1964,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2726,Green St & Milwaukee Ave,7/9/2013 13:16,7/9/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,40903,"1,411",Subscriber
418,1982,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4462,Michigan Ave & Lake St,7/9/2013 15:17,7/9/2013 17:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,41766,"6,579",Subscriber
418,1965,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,7/10/2013 12:33,7/10/2013 12:48,41.865212,-87.617759,29,Museum Campus,45074,902,Subscriber
418,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/10/2013 13:36,7/10/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45346,"1,693",Customer
418,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/10/2013 15:02,7/10/2013 15:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45783,"1,737",Customer
418,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/10/2013 16:31,7/10/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,46094,668,Subscriber
418,1985,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,Clinton St & Washington Blvd,7/10/2013 17:46,7/10/2013 17:59,41.88918,-87.6277,50,State St & Kinzie St,46450,746,Subscriber
418,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,7/10/2013 18:35,7/10/2013 18:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46650,780,Customer
418,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/11/2013 9:34,7/11/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48008,994,Customer
418,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 10:24,7/11/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48132,"1,529",Customer
418,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/11/2013 11:25,7/11/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48292,"2,702",Customer
418,1985,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,7/11/2013 17:18,7/11/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,49817,"1,056",Subscriber
418,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,Daley Center Plaza,7/11/2013 18:27,7/11/2013 18:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50179,279,Customer
418,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,7/12/2013 8:27,7/12/2013 8:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51506,"1,094",Subscriber
418,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 9:20,7/12/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51660,"2,954",Customer
418,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,Michigan Ave & Oak St,7/12/2013 10:22,7/12/2013 10:48,41.8513751729,-87.6188346489,106,McCormick Place,51913,"1,531",Customer
418,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/12/2013 14:58,7/12/2013 16:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53212,"5,131",Customer
418,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/12/2013 16:29,7/12/2013 16:35,41.88918,-87.6277,50,State St & Kinzie St,53647,406,Customer
418,1965,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/12/2013 16:58,7/12/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,53808,543,Subscriber
418,,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1708,Green St & Milwaukee Ave,7/13/2013 14:03,7/13/2013 14:14,41.881487,-87.654752,156,Aberdeen St & Madison St,57025,659,Customer
418,1983,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3173,Aberdeen St & Madison St,7/13/2013 14:34,7/13/2013 14:48,41.893832,-87.634195,64,Wells St & Erie St,57283,871,Subscriber
418,1985,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,Wells St & Erie St,7/13/2013 15:07,7/13/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,57523,443,Subscriber
418,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/13/2013 16:55,7/13/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58206,"2,937",Customer
418,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 17:50,7/13/2013 18:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58498,"2,787",Customer
418,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/13/2013 20:04,7/13/2013 20:20,41.89993001,-87.63443007,46,Wells St & Walton St,59052,996,Customer
418,,Cottage Grove Ave & 51st St,41.89993001,-87.63443007,46,Wells St & Walton St,,16502,Wells St & Walton St,7/13/2013 20:22,7/13/2013 20:33,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,59150,705,Customer
418,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/15/2013 11:52,7/15/2013 12:09,41.894556,-87.653449,196,Carpenter St & Huron St,65149,"1,001",Subscriber
418,,Wood St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2174,Carpenter St & Huron St,7/16/2013 13:38,7/16/2013 13:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,68866,"1,111",Customer
418,,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4255,Wood St & Milwaukee Ave,7/16/2013 15:58,7/16/2013 16:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,69466,"1,069",Customer
418,1984,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/17/2013 17:42,7/17/2013 17:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,73223,562,Subscriber
418,1981,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/17/2013 18:04,7/17/2013 18:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73297,509,Subscriber
418,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/17/2013 20:50,7/17/2013 20:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,73832,563,Subscriber
418,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,May St & Taylor St,7/18/2013 18:46,7/18/2013 18:53,41.881487,-87.654752,156,Aberdeen St & Madison St,76841,445,Customer
418,1984,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,7/18/2013 21:42,7/18/2013 21:54,41.8694821,-87.6554864,160,May St & Taylor St,77393,723,Subscriber
418,1980,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4242,Morgan St & 18th St,7/20/2013 7:04,7/20/2013 7:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80933,"1,147",Subscriber
418,,Lincoln Ave & Eastwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11427,Dearborn St & Adams St,7/20/2013 10:40,7/20/2013 11:25,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,81471,"2,704",Customer
418,,State St & Van Buren St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11780,Lincoln Ave & Eastwood Ave,7/20/2013 11:54,7/20/2013 14:26,41.877181,-87.627844,3,State St & Van Buren St,81958,"9,112",Customer
418,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/20/2013 14:45,7/20/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,83159,"1,667",Customer
418,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/20/2013 15:49,7/20/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83636,"2,031",Customer
418,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/20/2013 18:01,7/20/2013 18:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84601,"1,315",Customer
418,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/20/2013 18:35,7/20/2013 18:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84766,797,Customer
418,,Clinton St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5465,Ashland Ave & Armitage Ave,7/22/2013 8:50,7/22/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,91146,"1,277",Customer
418,1962,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,Clinton St & Washington Blvd,7/22/2013 9:59,7/22/2013 10:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,91479,530,Subscriber
418,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/22/2013 15:01,7/22/2013 15:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,92831,"1,710",Customer
