bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2448,1978,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,9/24/2013 22:06,9/24/2013 22:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581522,562,Subscriber
2448,1973,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,9/24/2013 23:03,9/24/2013 23:08,41.857937,-87.623633,150,Michigan Ave & 18th St,581755,309,Subscriber
2448,1984,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,9/25/2013 7:17,9/25/2013 7:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,582427,542,Subscriber
2448,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,9/25/2013 7:53,9/25/2013 8:02,41.88918,-87.6277,50,State St & Kinzie St,582777,576,Subscriber
2448,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/25/2013 14:58,9/25/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,586446,717,Customer
2448,1958,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,9/25/2013 18:46,9/25/2013 18:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,589608,512,Subscriber
2448,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/25/2013 19:13,9/25/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,589861,598,Subscriber
2448,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,Clinton St & Washington Blvd,9/25/2013 19:32,9/25/2013 19:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,590021,993,Customer
2448,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,9/25/2013 20:25,9/25/2013 21:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,590393,"2,228",Customer
2448,1982,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,7843,Fairbanks Ct & Grand Ave,9/25/2013 22:57,9/25/2013 23:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,591119,677,Subscriber
