bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
790,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/1/2013 11:21,8/1/2013 11:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136026,1669,Customer
790,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,2.0,Lake Shore Dr & Ohio St,8/1/2013 11:59,8/1/2013 12:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136200,3071,Customer
790,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/1/2013 13:12,8/1/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,136628,2121,Customer
790,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,6.0,Dearborn St & Adams St,8/1/2013 17:00,8/1/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138122,3703,Customer
790,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,8/1/2013 18:09,8/1/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,138695,2649,Customer
790,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/1/2013 19:21,8/1/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139205,1381,Customer
790,,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2532,0,Lake Shore Dr & Monroe St,8/1/2013 19:48,8/1/2013 20:01,41.882091,-87.639833,341,Canal St & Madison St,139391,792,Customer
790,1970,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2306,0,Clinton St & Lake St,8/2/2013 11:36,8/2/2013 11:47,41.89637337,-87.66098386,289,Eckhart Park,141428,658,Subscriber
790,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,0,Eckhart Park,8/2/2013 16:07,8/2/2013 16:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,142983,755,Subscriber
790,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,8/2/2013 18:22,8/2/2013 18:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,143923,490,Customer
790,1988,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,4.5,Ashland Ave & Armitage Ave,8/3/2013 11:06,8/3/2013 12:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,146640,4583,Subscriber
790,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,0,Ashland Ave & Armitage Ave,8/3/2013 12:54,8/3/2013 13:06,41.917741,-87.691392,266,Stave St & Armitage Ave,147563,743,Customer
790,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,2.0,Stave St & Armitage Ave,8/3/2013 14:18,8/3/2013 15:14,41.917741,-87.691392,266,Stave St & Armitage Ave,148567,3374,Customer
790,1982,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1104,0,Stave St & Armitage Ave,8/3/2013 16:30,8/3/2013 16:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,150063,311,Subscriber
790,1973,Ogden Ave & Race Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3590,0,Milwaukee Ave & Wabansia Ave,8/3/2013 18:00,8/3/2013 18:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,151015,934,Subscriber
790,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,0,Ogden Ave & Race Ave,8/4/2013 1:53,8/4/2013 2:19,41.90332,-87.67273,246,Wood St & Division St,153672,1550,Customer
790,,LaSalle St & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,4151,0,Wood St & Division St,8/4/2013 11:41,8/4/2013 12:01,41.890749,-87.63206,430,LaSalle St & Illinois St,155109,1232,Customer
790,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,8/4/2013 13:28,8/4/2013 13:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,156057,975,Customer
790,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/4/2013 15:15,8/4/2013 15:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,157379,1242,Customer
790,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/4/2013 15:38,8/4/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,157671,403,Customer
790,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/4/2013 16:12,8/4/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158109,3234,Customer
790,,Sangamon St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6672,2.0,Cannon Dr & Fullerton Ave,8/4/2013 17:12,8/4/2013 18:05,41.883004,-87.651148,409,Sangamon St & Washington Blvd,158753,3217,Customer
790,1989,Desplaines St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1267,0,Sangamon St & Washington Blvd,8/4/2013 20:49,8/4/2013 21:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160349,1292,Subscriber
790,1974,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,8/5/2013 8:19,8/5/2013 8:24,41.882091,-87.639833,341,Canal St & Madison St,161640,348,Subscriber
790,1976,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,8/5/2013 8:33,8/5/2013 8:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,161745,647,Subscriber
