bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
948,,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,,513,0,Canal St & Harrison St,7/23/2013 19:34,7/23/2013 19:52,41.875885,-87.640795,37,Clinton St & Tilden St,98642,1076,Customer
948,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/24/2013 17:11,7/24/2013 17:18,41.8739580629,-87.6277394859,30,State St & Harrison St,102286,383,Subscriber
948,1981,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,0,State St & Harrison St,7/24/2013 17:47,7/24/2013 18:10,41.865212,-87.617759,29,Museum Campus,102574,1327,Subscriber
948,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/24/2013 18:55,7/24/2013 19:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102903,3523,Customer
948,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,0,Lake Shore Dr & Ohio St,7/25/2013 3:27,7/25/2013 3:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,103969,877,Customer
948,1971,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/25/2013 9:13,7/25/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,104578,487,Subscriber
948,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/25/2013 13:56,7/25/2013 14:03,41.884337,-87.630183,23,Daley Center Plaza,105809,462,Subscriber
948,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,6.0,Clinton St & Washington Blvd,7/25/2013 14:43,7/25/2013 15:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,106048,3817,Customer
948,,Wabash Ave & Cermak Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4610,2.0,Clinton St & Washington Blvd,7/25/2013 17:37,7/25/2013 18:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,107081,1881,Customer
948,,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4123,254.0,Wabash Ave & Cermak Rd,7/25/2013 20:05,7/26/2013 12:48,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,107853,60174,Customer
948,1984,Halsted St & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2454,0,May St & Taylor St,7/28/2013 12:26,7/28/2013 12:38,41.85378,-87.64665,162,Halsted St & 21st St,118221,747,Subscriber
948,1984,Wabash Ave & Cermak Rd,41.85378,-87.64665,162,Halsted St & 21st St,Male,2442,0,Halsted St & 21st St,7/28/2013 12:38,7/28/2013 13:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118294,1480,Subscriber
948,1984,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4123,0,Wabash Ave & Cermak Rd,7/28/2013 13:04,7/28/2013 13:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,118435,1035,Subscriber
948,1984,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,2564,0,Martin Luther King Dr & Oakwood Blvd,7/28/2013 13:22,7/28/2013 13:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118559,1022,Subscriber
948,1984,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,0,Fort Dearborn Dr & 31st St,7/28/2013 14:27,7/28/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119046,1713,Subscriber
948,1984,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/28/2013 14:56,7/28/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119230,94,Subscriber
948,,Clinton St & Tilden St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3304,38.0,Lake Shore Dr & Monroe St,7/28/2013 15:17,7/28/2013 18:24,41.875885,-87.640795,37,Clinton St & Tilden St,119447,11247,Customer
