bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2442,1984,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Male,2043,Wells St & Erie St,9/23/2013 18:54,9/23/2013 19:04,41.912202,-87.634664,182,Wells St & Concord Ln,571580,602,Subscriber
2442,1980,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3801,Wells St & Concord Ln,9/24/2013 6:32,9/24/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,573207,944,Subscriber
2442,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,9/24/2013 7:15,9/24/2013 7:23,41.874337,-87.639566,326,Canal St & Harrison St,573482,461,Subscriber
2442,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,9/25/2013 6:45,9/25/2013 6:53,41.8847302006,-87.6277335692,2,State St & Randolph St,582202,487,Subscriber
2442,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,9/26/2013 8:45,9/26/2013 8:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592895,538,Subscriber
2442,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,9/27/2013 9:13,9/27/2013 9:18,41.8815824,-87.64127743,301,Clinton St & Madison St,602932,306,Subscriber
2442,1988,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,9/27/2013 11:37,9/27/2013 11:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,604121,261,Subscriber
2442,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/27/2013 14:43,9/27/2013 14:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,606185,551,Customer
2442,1982,Franklin St & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2681,Columbus Dr & Randolph St,9/27/2013 17:13,9/27/2013 17:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,608424,781,Subscriber
2442,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,9/27/2013 17:33,9/27/2013 17:45,41.87923,-87.640015,11,Canal St & Adams St,608914,716,Subscriber
2442,1981,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/27/2013 18:49,9/27/2013 18:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,610125,385,Subscriber
2442,1980,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,9/27/2013 19:12,9/27/2013 19:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,610360,235,Subscriber
2442,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,Morgan St & Lake St,9/27/2013 21:01,9/27/2013 21:23,41.91855,-87.69723,259,California Ave & Francis Pl,611225,"1,284",Subscriber
2442,1963,Campbell Ave & North Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,1503,California Ave & Francis Pl,9/28/2013 12:03,9/28/2013 12:11,41.910535,-87.689556,257,Campbell Ave & North Ave,615425,497,Subscriber
2442,,California Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1488,Campbell Ave & North Ave,9/28/2013 15:13,9/28/2013 15:31,41.903029,-87.697474,256,California Ave & Division St,619476,"1,083",Customer
2442,,Ashland Ave & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,,4001,California Ave & Division St,9/28/2013 16:30,9/28/2013 16:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,621121,"1,708",Customer
