bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
914,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/14/2013 18:18,7/14/2013 18:40,41.788746,-87.601334,365,Ellis Ave & 58th St,63018,1334,Customer
914,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/14/2013 18:42,7/14/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63156,1107,Customer
914,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/14/2013 19:12,7/14/2013 19:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63289,2544,Customer
914,1984,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6380,0,Cannon Dr & Fullerton Ave,7/15/2013 8:47,7/15/2013 9:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,64593,979,Subscriber
914,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,7/15/2013 14:07,7/15/2013 14:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,65713,2599,Customer
914,1981,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/15/2013 17:21,7/15/2013 17:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66557,777,Subscriber
914,1971,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,0,Wilton Ave & Diversey Pkwy,7/15/2013 17:38,7/15/2013 17:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66657,513,Subscriber
914,1983,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/15/2013 17:55,7/15/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66727,887,Subscriber
914,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/15/2013 18:32,7/15/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66861,2682,Customer
914,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/15/2013 19:22,7/15/2013 19:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67049,1241,Customer
914,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,7/15/2013 21:31,7/15/2013 22:29,41.8513751729,-87.6188346489,106,McCormick Place,67381,3525,Customer
914,1966,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,3734,0,McCormick Place,7/16/2013 9:55,7/16/2013 10:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,68187,1301,Subscriber
914,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/16/2013 13:01,7/16/2013 13:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,68726,519,Subscriber
914,1987,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,0,Clinton St & Washington Blvd,7/16/2013 13:20,7/16/2013 13:32,41.8815824,-87.64127743,301,Clinton St & Madison St,68780,710,Subscriber
914,,Western Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,5824,0,Clinton St & Madison St,7/16/2013 16:25,7/16/2013 16:46,41.902893,-87.687275,241,Western Ave & Division St,69560,1280,Customer
914,,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,,5646,0,Western Ave & Division St,7/16/2013 17:23,7/16/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,69840,558,Customer
914,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,0,Clinton St & Madison St,7/16/2013 17:55,7/16/2013 18:02,41.881487,-87.654752,156,Aberdeen St & Madison St,70028,389,Subscriber
914,1988,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/17/2013 18:21,7/17/2013 18:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,73366,190,Subscriber
914,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,0,Aberdeen St & Jackson Blvd,7/17/2013 20:52,7/17/2013 21:08,41.877181,-87.627844,3,State St & Van Buren St,73837,972,Customer
914,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/17/2013 21:57,7/17/2013 22:19,41.865212,-87.617759,29,Museum Campus,73996,1299,Customer
914,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,7/17/2013 22:21,7/17/2013 22:38,41.877181,-87.627844,3,State St & Van Buren St,74049,1049,Customer
914,1980,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,7/18/2013 15:14,7/18/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75950,406,Subscriber
914,1979,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/18/2013 18:56,7/18/2013 19:06,41.8815824,-87.64127743,301,Clinton St & Madison St,76868,583,Subscriber
914,1965,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2095,0,Clinton St & Madison St,7/18/2013 20:13,7/18/2013 20:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77141,674,Subscriber
914,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,0,Kingsbury St & Erie St,7/19/2013 9:39,7/19/2013 9:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78181,744,Customer
914,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,0,Franklin St & Jackson Blvd,7/19/2013 11:10,7/19/2013 11:19,41.884576228,-87.63188991,5,Clark St & Randolph St,78477,509,Customer
914,1969,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/19/2013 12:47,7/19/2013 12:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78803,576,Subscriber
914,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,7/19/2013 13:31,7/19/2013 13:47,41.893832,-87.634195,64,Wells St & Erie St,78965,973,Customer
914,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/19/2013 14:50,7/19/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,79269,720,Customer
914,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,2.0,Michigan Ave & Pearson St,7/19/2013 16:33,7/19/2013 17:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,79654,2735,Customer
914,1984,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,0,Michigan Ave & Oak St,7/20/2013 11:13,7/20/2013 11:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,81691,1461,Subscriber
914,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/20/2013 13:48,7/20/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82715,1607,Customer
914,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 14:22,7/20/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82977,1721,Customer
914,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:12,7/20/2013 16:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,83345,3515,Customer
914,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/20/2013 16:13,7/20/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,83800,1534,Customer
914,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,7/20/2013 18:42,7/20/2013 19:00,41.865212,-87.617759,29,Museum Campus,84795,1081,Customer
914,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/20/2013 19:58,7/20/2013 20:06,41.8694821,-87.6554864,160,May St & Taylor St,85253,452,Customer
914,,Kingsbury St & Erie St,41.8694821,-87.6554864,160,May St & Taylor St,,4019,0,May St & Taylor St,7/21/2013 1:09,7/21/2013 1:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85908,996,Customer
914,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/21/2013 2:01,7/21/2013 2:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85984,1670,Customer
914,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,0,Kingsbury St & Erie St,7/21/2013 20:04,7/21/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90289,1741,Customer
914,,Sheffield Ave & Willow St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5098,22.0,Lake Shore Dr & Ohio St,7/22/2013 8:44,7/22/2013 10:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,91120,8137,Customer
914,1978,Aberdeen St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4462,0,Sheffield Ave & Willow St,7/23/2013 9:44,7/23/2013 10:04,41.881487,-87.654752,156,Aberdeen St & Madison St,95958,1170,Subscriber
914,1967,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3146,0,Aberdeen St & Madison St,7/23/2013 12:15,7/23/2013 12:28,41.88918,-87.6277,50,State St & Kinzie St,96544,766,Subscriber
914,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,7/23/2013 13:07,7/23/2013 13:11,41.884576228,-87.63188991,5,Clark St & Randolph St,96773,270,Subscriber
914,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,0,Clark St & Randolph St,7/23/2013 14:03,7/23/2013 14:13,41.880422,-87.642746,38,Jefferson St & Monroe St,97025,577,Customer
914,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,7/23/2013 17:58,7/23/2013 18:03,41.881487,-87.654752,156,Aberdeen St & Madison St,98168,291,Subscriber
914,1978,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3103,0,Aberdeen St & Madison St,7/23/2013 18:35,7/23/2013 18:52,41.8739580629,-87.6277394859,30,State St & Harrison St,98324,1068,Subscriber
914,1987,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,7/23/2013 23:23,7/23/2013 23:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,99252,658,Subscriber
914,1957,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,7/24/2013 7:22,7/24/2013 7:29,41.8847302006,-87.6277335692,2,State St & Randolph St,99525,419,Subscriber
914,1955,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,7/24/2013 19:16,7/24/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,103023,469,Subscriber
914,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/24/2013 19:47,7/24/2013 20:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103185,826,Customer
914,1987,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,7/24/2013 20:10,7/24/2013 20:23,41.8739580629,-87.6277394859,30,State St & Harrison St,103273,769,Subscriber
914,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/25/2013 12:20,7/25/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105373,3133,Customer
914,1980,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Female,2378,0,Daley Center Plaza,7/25/2013 15:01,7/25/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106182,1415,Subscriber
914,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/25/2013 16:10,7/25/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106505,5605,Customer
914,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/25/2013 18:34,7/25/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,107400,2541,Customer
914,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,2.0,Michigan Ave & Pearson St,7/25/2013 19:37,7/25/2013 20:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107693,1834,Customer
914,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/26/2013 9:48,7/26/2013 10:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109141,1627,Customer
914,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/26/2013 10:17,7/26/2013 10:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,109239,2015,Customer
