bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1891,,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2631,Kingsbury St & Erie St,9/14/2013 15:28,9/14/2013 15:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,497099,"1,005",Customer
1891,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,9/14/2013 16:02,9/14/2013 16:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,497740,"2,229",Customer
1891,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,9/14/2013 18:29,9/14/2013 18:48,41.8810317,-87.62408432,8,Millennium Park,500004,"1,162",Customer
1891,1987,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3772,California Ave & Milwaukee Ave,9/14/2013 21:23,9/14/2013 21:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,501606,"1,073",Subscriber
1891,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,Noble St & Milwaukee Ave,9/15/2013 21:22,9/15/2013 21:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,504669,"1,412",Subscriber
1891,1991,State St & Wacker Dr,41.903029,-87.697474,256,California Ave & Division St,Male,7172,California Ave & Division St,9/16/2013 7:26,9/16/2013 7:52,41.887155,-87.62775,339,State St & Wacker Dr,505395,"1,557",Subscriber
1891,1976,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,State St & Wacker Dr,9/16/2013 7:57,9/16/2013 8:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,505650,465,Subscriber
1891,,Clinton St & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3938,Wabash Ave & Grand Ave,9/16/2013 12:15,9/16/2013 13:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,507417,"2,748",Customer
1891,,Halsted St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1110,Clinton St & Roosevelt Rd,9/16/2013 17:56,9/16/2013 18:22,41.87184,-87.64664,27,Halsted St & Polk St,510597,"1,612",Customer
1891,1990,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,Halsted St & Polk St,9/16/2013 19:20,9/16/2013 19:24,41.8694821,-87.6554864,160,May St & Taylor St,511436,255,Subscriber
1891,,Michigan Ave & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3526,May St & Taylor St,9/17/2013 9:54,9/17/2013 10:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,514542,936,Customer
1891,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/17/2013 11:24,9/17/2013 11:49,41.865212,-87.617759,29,Museum Campus,515162,"1,506",Customer
1891,1992,Halsted St & Maxwell St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1504,Racine Ave & 18th St,9/18/2013 8:20,9/18/2013 8:28,41.86458,-87.64693,161,Halsted St & Maxwell St,522453,428,Subscriber
1891,,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,811,Halsted St & Maxwell St,9/18/2013 16:59,9/18/2013 17:05,41.857499,-87.646277,99,Halsted St & 18th St,526572,329,Customer
1891,1968,State St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,1665,Halsted St & 18th St,9/18/2013 17:17,9/18/2013 17:24,41.856594,-87.627542,408,State St & 19th St,526772,435,Subscriber
1891,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,9/19/2013 2:07,9/19/2013 2:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,527672,292,Customer
1891,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,9/19/2013 2:26,9/19/2013 2:31,41.856594,-87.627542,408,State St & 19th St,527673,340,Customer
1891,1973,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3249,State St & 19th St,9/19/2013 8:28,9/19/2013 8:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,528323,650,Subscriber
1891,1981,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,9/19/2013 9:43,9/19/2013 9:53,41.893975,-87.628623,45,State St & Erie St,528783,620,Subscriber
1891,1962,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,976,State St & Erie St,9/19/2013 11:49,9/19/2013 11:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,529138,314,Subscriber
1891,1962,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,Franklin St & Chicago Ave,9/19/2013 12:01,9/19/2013 12:07,41.893975,-87.628623,45,State St & Erie St,529183,342,Subscriber
1891,1965,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,9/19/2013 13:32,9/19/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,529600,268,Subscriber
1891,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,9/19/2013 16:35,9/19/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,530780,568,Subscriber
1891,,Michigan Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4062,Clinton St & Madison St,9/19/2013 16:55,9/19/2013 17:11,41.857937,-87.623633,150,Michigan Ave & 18th St,531043,972,Customer
1891,1984,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,7161,Michigan Ave & 18th St,9/20/2013 7:06,9/20/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,534899,"1,286",Subscriber
1891,,Clark St & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9199,Michigan Ave & Oak St,9/20/2013 17:14,9/20/2013 17:43,41.961588,-87.666036,316,Clark St & Montrose Ave,540601,"1,749",Customer
1891,,Sheridan Rd & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,,1527,Clark St & Montrose Ave,9/22/2013 9:38,9/22/2013 10:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,555798,"1,448",Customer
1891,,Lakeview Ave & Fullerton Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4737,Sheridan Rd & Irving Park Rd,9/22/2013 15:01,9/22/2013 15:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,560051,"1,558",Customer
1891,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 15:45,9/22/2013 16:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,560758,"3,343",Customer
1891,,State St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4035,Lakeview Ave & Fullerton Pkwy,9/22/2013 18:19,9/22/2013 18:47,41.893975,-87.628623,45,State St & Erie St,562904,"1,714",Customer
1891,,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,3442,State St & Erie St,9/22/2013 20:18,9/22/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,563874,"1,233",Customer
1891,1972,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,9/23/2013 7:29,9/23/2013 7:43,41.884337,-87.630183,23,Daley Center Plaza,565032,823,Subscriber
1891,1981,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,Daley Center Plaza,9/23/2013 10:00,9/23/2013 10:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,566488,372,Subscriber
1891,1956,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,9/23/2013 13:20,9/23/2013 13:22,41.885837,-87.6355,272,Franklin St & Lake St,567960,145,Subscriber
1891,1982,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,9/23/2013 14:24,9/23/2013 14:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,568417,274,Subscriber
1891,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/23/2013 17:02,9/23/2013 17:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,569847,366,Subscriber
1891,1966,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,9/23/2013 17:55,9/23/2013 18:00,41.8815824,-87.64127743,301,Clinton St & Madison St,570781,338,Subscriber
1891,1983,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,9/23/2013 18:36,9/23/2013 18:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,571379,772,Subscriber
1891,1989,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,9/23/2013 20:21,9/23/2013 20:30,41.884576228,-87.63188991,5,Clark St & Randolph St,572266,576,Subscriber
1891,1980,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,9/24/2013 8:10,9/24/2013 8:14,41.878724,-87.634793,7,Franklin St & Quincy St,574093,247,Subscriber
1891,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/24/2013 18:38,9/24/2013 18:41,41.87923,-87.640015,11,Canal St & Adams St,580079,214,Subscriber
1891,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,9/25/2013 6:28,9/25/2013 6:39,41.893975,-87.628623,45,State St & Erie St,582110,663,Subscriber
1891,1984,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,9/25/2013 6:58,9/25/2013 7:09,41.87923,-87.640015,11,Canal St & Adams St,582297,645,Subscriber
1891,1973,Blackstone Ave & Hyde Park Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,12626,Canal St & Adams St,9/25/2013 7:11,9/25/2013 7:19,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,582377,466,Subscriber
1891,1988,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2258,Damen Ave & Chicago Ave,9/25/2013 15:37,9/25/2013 15:48,41.916027,-87.677411,133,Damen Ave & Cortland Ave,586724,676,Subscriber
1891,1988,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2258,Damen Ave & Cortland Ave,9/25/2013 16:15,9/25/2013 16:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,587056,642,Subscriber
1891,1977,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,9/26/2013 20:20,9/26/2013 20:25,41.87923,-87.640015,11,Canal St & Adams St,599945,315,Subscriber
1891,1970,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,9/26/2013 20:49,9/26/2013 21:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,600121,799,Subscriber
1891,1985,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,9/27/2013 8:41,9/27/2013 8:56,41.885837,-87.6355,272,Franklin St & Lake St,602584,933,Subscriber
1891,1990,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Female,992,Franklin St & Lake St,9/27/2013 11:52,9/27/2013 11:57,41.890749,-87.63206,430,LaSalle St & Illinois St,604258,316,Subscriber
1891,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,State St & Wacker Dr,9/27/2013 16:14,9/27/2013 16:41,41.8847302006,-87.6277335692,2,State St & Randolph St,607349,"1,612",Customer
1891,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,9/27/2013 16:50,9/27/2013 17:08,41.865212,-87.617759,29,Museum Campus,607938,"1,076",Customer
1891,,Kimbark Ave & 53rd St,41.865212,-87.617759,29,Museum Campus,,9759,Museum Campus,9/27/2013 17:09,9/27/2013 17:44,41.799568,-87.594747,397,Kimbark Ave & 53rd St,608350,"2,065",Customer
1891,,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1729,Kimbark Ave & 53rd St,9/27/2013 21:54,9/27/2013 22:07,41.788746,-87.601334,365,Ellis Ave & 58th St,611539,750,Customer
1891,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,9/28/2013 7:28,9/28/2013 8:13,41.865212,-87.617759,29,Museum Campus,612562,"2,711",Customer
1891,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/28/2013 10:40,9/28/2013 11:04,41.8513751729,-87.6188346489,106,McCormick Place,614081,"1,458",Customer
1891,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,9/28/2013 12:27,9/28/2013 12:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,615915,"1,683",Customer
1891,,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1731,Michigan Ave & Jackson Blvd,9/28/2013 13:01,9/28/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,616624,"9,749",Customer
1891,,Halsted St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2826,Wabash Ave & Grand Ave,9/28/2013 16:09,9/28/2013 16:27,41.88175,-87.6478,159,Halsted St & Madison St,620656,"1,081",Customer
1891,,Lakeview Ave & Fullerton Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,6427,Halsted St & Madison St,9/28/2013 18:03,9/28/2013 18:28,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,622890,"1,503",Customer
1891,1965,Clark St & Waveland Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3437,Lakeview Ave & Fullerton Pkwy,9/28/2013 19:26,9/28/2013 19:41,41.94893,-87.65775,275,Clark St & Waveland Ave,624051,894,Subscriber
