bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
365,,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6814,State St & 16th St,8/7/2013 17:27,8/7/2013 18:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,175955,"2,620",Customer
365,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/7/2013 18:33,8/7/2013 19:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176476,"1,997",Customer
365,,Greenwood Ave & 47th St,41.87923,-87.640015,11,Canal St & Adams St,,11785,Canal St & Adams St,8/8/2013 17:15,8/8/2013 17:33,41.809835,-87.599383,396,Greenwood Ave & 47th St,181798,"1,049",Customer
365,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,8/9/2013 0:35,8/9/2013 0:41,41.8807,-87.63947,56,Canal St & Monroe St,184134,369,Customer
365,,Loomis St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2598,Canal St & Monroe St,8/9/2013 0:44,8/9/2013 1:02,41.877945,-87.662007,206,Loomis St & Jackson Blvd,184147,"1,067",Customer
365,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,8/9/2013 21:26,8/9/2013 21:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,190910,"1,659",Customer
365,,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1063,Loomis St & Jackson Blvd,8/9/2013 21:55,8/9/2013 22:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,191029,728,Customer
365,1986,Lake Shore Dr & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,9024,Peoria St & Jackson Blvd,8/10/2013 12:11,8/10/2013 12:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,193665,"1,361",Subscriber
365,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/10/2013 12:54,8/10/2013 13:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,194150,"1,478",Customer
365,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/10/2013 13:34,8/10/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194723,888,Customer
365,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,8/10/2013 13:53,8/10/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195013,"9,688",Customer
365,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,Damen Ave & Pierce Ave,8/10/2013 17:01,8/10/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,197618,"1,530",Customer
365,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,Franklin St & Chicago Ave,8/10/2013 18:28,8/10/2013 18:35,41.893832,-87.634195,64,Wells St & Erie St,198703,416,Customer
365,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 21:35,8/10/2013 22:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,200190,"2,344",Customer
365,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/10/2013 22:25,8/10/2013 22:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,200381,"1,312",Customer
365,1982,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,Michigan Ave & Lake St,8/11/2013 11:13,8/11/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,202528,641,Subscriber
365,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/11/2013 11:32,8/11/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202748,"1,359",Customer
365,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,8/11/2013 14:50,8/11/2013 15:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,205144,"3,162",Customer
365,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/11/2013 16:40,8/11/2013 17:02,41.865212,-87.617759,29,Museum Campus,206448,"1,344",Customer
365,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,8/11/2013 17:27,8/11/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,206964,"1,614",Customer
365,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/12/2013 10:45,8/12/2013 10:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210071,620,Customer
365,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,8/12/2013 11:19,8/12/2013 11:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,210321,"2,321",Customer
365,1953,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/12/2013 16:38,8/12/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,212468,820,Subscriber
365,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,8/12/2013 17:13,8/12/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,212679,352,Subscriber
365,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,8/12/2013 20:04,8/12/2013 20:27,41.903233,-87.631253,349,Clark St & Elm St,213755,"1,399",Customer
365,,Sheffield Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5316,Clark St & Elm St,8/12/2013 22:50,8/12/2013 23:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,214350,905,Customer
365,1959,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4004,Sheffield Ave & Addison St,8/13/2013 7:31,8/13/2013 7:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,214907,"1,130",Subscriber
365,1973,Lake Shore Dr & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6992,LaSalle St & Washington St,8/15/2013 16:04,8/15/2013 16:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,231888,"1,429",Subscriber
365,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/15/2013 21:24,8/15/2013 21:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234438,"1,622",Customer
365,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,8/16/2013 11:23,8/16/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237006,"5,118",Customer
365,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/16/2013 12:55,8/16/2013 16:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237802,"13,636",Customer
365,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/17/2013 10:05,8/17/2013 10:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,244562,"2,717",Customer
365,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/17/2013 10:51,8/17/2013 11:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,245050,"1,402",Customer
365,,Dearborn Pkwy & Delaware Pl,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4731,Clark St & Wellington Ave,8/17/2013 11:42,8/17/2013 12:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,245684,"2,931",Customer
365,1980,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1062,Dearborn Pkwy & Delaware Pl,8/18/2013 11:12,8/18/2013 11:15,41.893975,-87.628623,45,State St & Erie St,256023,227,Subscriber
365,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,8/18/2013 11:59,8/18/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256630,"2,671",Customer
365,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,Lincoln Ave & Armitage Ave,8/18/2013 12:44,8/18/2013 13:11,41.94893,-87.65775,275,Clark St & Waveland Ave,257271,"1,587",Customer
365,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/18/2013 13:15,8/18/2013 13:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257733,"1,564",Customer
365,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/18/2013 13:50,8/18/2013 14:13,41.94893,-87.65775,275,Clark St & Waveland Ave,258261,"1,416",Customer
365,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 14:17,8/18/2013 14:30,41.94893,-87.65775,275,Clark St & Waveland Ave,258700,762,Customer
365,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/18/2013 14:37,8/18/2013 14:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259007,999,Customer
365,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/18/2013 16:42,8/18/2013 17:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,260990,"1,293",Customer
365,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,8/18/2013 17:06,8/18/2013 17:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,261352,826,Customer
365,,Southport Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3713,Clark St & Lincoln Ave,8/18/2013 17:26,8/18/2013 17:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261641,"1,330",Customer
365,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,Wilton Ave & Diversey Pkwy,8/19/2013 12:05,8/19/2013 14:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,266520,"7,854",Customer
365,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/20/2013 9:13,8/20/2013 9:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,273608,743,Subscriber
