bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1643,1990,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,458,Franklin St & Chicago Ave,8/14/2013 8:45,8/14/2013 8:48,41.894666,-87.638437,52,Sedgwick St & Huron St,222487,176,Subscriber
1643,1966,Lake Shore Dr & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,5603,Sedgwick St & Huron St,8/15/2013 18:08,8/15/2013 18:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233157,"1,691",Subscriber
1643,,Sangamon St & Washington Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7959,Lake Shore Dr & Wellington Ave,8/15/2013 19:13,8/15/2013 19:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,233720,585,Customer
1643,,Dearborn Pkwy & Delaware Pl,41.89993001,-87.63443007,46,Wells St & Walton St,,667,Wells St & Walton St,8/17/2013 12:12,8/17/2013 12:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246163,"1,585",Customer
1643,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/17/2013 17:43,8/17/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,250984,"2,210",Customer
1643,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,Streeter Dr & Illinois St,8/17/2013 18:22,8/17/2013 18:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,251477,"1,654",Customer
1643,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,Dearborn St & Monroe St,8/17/2013 19:35,8/17/2013 19:56,41.893975,-87.628623,45,State St & Erie St,252307,"1,245",Customer
1643,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,8/17/2013 21:26,8/17/2013 21:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,253214,"1,280",Customer
1643,1977,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1561,Sedgwick St & Webster Ave,8/18/2013 11:03,8/18/2013 11:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,255909,423,Subscriber
1643,,State St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6084,Sheffield Ave & Fullerton Ave,8/18/2013 11:35,8/18/2013 13:07,41.8847302006,-87.6277335692,2,State St & Randolph St,256331,"5,514",Customer
1643,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/18/2013 13:29,8/18/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,257926,"10,318",Customer
