bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,0,Fairbanks Ct & Grand Ave,7/5/2013 15:49,7/5/2013 16:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28278,1381,Subscriber
1,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,6.0,Lincoln Ave & Armitage Ave,7/6/2013 15:55,7/6/2013 17:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32348,4309,Customer
1,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/6/2013 17:34,7/6/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32899,319,Customer
1,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/6/2013 17:40,7/6/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,32929,887,Customer
1,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/6/2013 18:01,7/6/2013 18:18,41.884576228,-87.63188991,5,Clark St & Randolph St,33015,1030,Customer
1,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,2.0,Clark St & Randolph St,7/6/2013 21:05,7/6/2013 21:50,41.88918,-87.6277,50,State St & Kinzie St,33648,2673,Customer
1,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/6/2013 22:55,7/6/2013 23:12,41.893832,-87.634195,64,Wells St & Erie St,33915,993,Customer
1,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,7/7/2013 10:28,7/7/2013 10:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34439,922,Customer
1,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/7/2013 11:46,7/7/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34694,1603,Customer
1,,Clarendon Ave & Leland Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13410,2.0,Michigan Ave & Congress Pkwy,7/7/2013 12:45,7/7/2013 13:28,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,34954,2576,Customer
1,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,54.0,Clarendon Ave & Leland Ave,7/7/2013 13:34,7/7/2013 17:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,35201,15462,Customer
1,,Cannon Dr & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5632,2.0,Clarendon Ave & Leland Ave,7/7/2013 18:14,7/7/2013 19:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36470,2830,Customer
1,,Dearborn St & Adams St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5699,2.0,Cannon Dr & Fullerton Ave,7/7/2013 20:58,7/7/2013 21:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,36959,2492,Customer
1,1983,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,7/8/2013 13:42,7/8/2013 13:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37992,432,Subscriber
1,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,7/8/2013 21:02,7/8/2013 21:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39330,740,Customer
1,,Western Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4524,0,Desplaines St & Kinzie St,7/9/2013 11:24,7/9/2013 11:30,41.902893,-87.687275,241,Western Ave & Division St,40210,402,Customer
1,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,7/9/2013 17:16,7/9/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42379,670,Subscriber
1,1982,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,7/9/2013 19:25,7/9/2013 19:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42816,1116,Subscriber
1,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/10/2013 8:03,7/10/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43633,765,Subscriber
1,1979,Martin Luther King Dr & Oakwood Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9053,0,Michigan Ave & Lake St,7/10/2013 12:04,7/10/2013 12:13,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,44877,567,Subscriber
1,,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7241,0,Martin Luther King Dr & Oakwood Blvd,7/10/2013 15:55,7/10/2013 16:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,45958,1589,Customer
1,1958,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,0,Dearborn St & Adams St,7/10/2013 16:44,7/10/2013 16:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,46135,934,Subscriber
1,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,7/10/2013 18:16,7/10/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,46580,329,Subscriber
1,1978,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,0,Clinton St & Washington Blvd,7/10/2013 18:28,7/10/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,46629,1097,Subscriber
1,,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4943,0,Wood St & Division St,7/10/2013 22:09,7/10/2013 22:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47325,1451,Customer
1,,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7165,0,Clinton St & Washington Blvd,7/11/2013 17:12,7/11/2013 17:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49784,1562,Customer
1,1982,Clark St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,6494,0,Wilton Ave & Diversey Pkwy,7/12/2013 8:07,7/12/2013 8:36,41.884576228,-87.63188991,5,Clark St & Randolph St,51433,1740,Subscriber
1,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/12/2013 17:50,7/12/2013 17:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,54119,476,Subscriber
1,,Ashland Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8575,0,Dearborn St & Adams St,7/12/2013 20:26,7/12/2013 20:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54778,1157,Customer
1,,Ashland Ave & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6330,0,Ashland Ave & Wellington Ave,7/12/2013 20:49,7/12/2013 20:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,54871,505,Customer
1,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,0,Ashland Ave & Chicago Ave,7/12/2013 22:09,7/12/2013 22:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55088,598,Customer
1,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,0,Michigan Ave & Washington St,7/13/2013 2:41,7/13/2013 3:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55401,1416,Customer
1,1984,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2098,0,Lincoln Ave & Armitage Ave,7/13/2013 12:16,7/13/2013 12:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56323,709,Subscriber
1,1983,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,7/13/2013 13:14,7/13/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56679,636,Subscriber
1,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:31,7/13/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56783,2577,Customer
1,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,2.0,State St & Van Buren St,7/13/2013 15:49,7/13/2013 16:19,41.88918,-87.6277,50,State St & Kinzie St,57773,1831,Customer
1,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,0,State St & Kinzie St,7/13/2013 17:18,7/13/2013 17:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,58332,1196,Customer
1,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,7/13/2013 18:03,7/13/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,58568,192,Customer
1,1983,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4516,0,Wood St & Milwaukee Ave,7/13/2013 21:52,7/13/2013 22:12,41.88918,-87.6277,50,State St & Kinzie St,59367,1192,Subscriber
1,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,7/13/2013 22:18,7/13/2013 22:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59413,906,Customer
1,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/13/2013 23:37,7/13/2013 23:56,41.865212,-87.617759,29,Museum Campus,59594,1140,Customer
1,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/14/2013 0:39,7/14/2013 0:44,41.865212,-87.617759,29,Museum Campus,59679,288,Customer
1,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,0,Museum Campus,7/14/2013 9:40,7/14/2013 10:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60083,1760,Customer
1,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,7/14/2013 10:13,7/14/2013 10:44,41.865212,-87.617759,29,Museum Campus,60185,1864,Customer
1,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,0,Museum Campus,7/14/2013 10:51,7/14/2013 11:13,41.830661,-87.647172,413,Halsted St & 35th St,60314,1333,Customer
1,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,22.0,Wells St & Walton St,7/14/2013 20:23,7/14/2013 22:31,41.89993001,-87.63443007,46,Wells St & Walton St,63586,7716,Customer
1,,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,2444,0,Wells St & Walton St,7/15/2013 18:38,7/15/2013 18:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66894,1114,Customer
1,,Ashland Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4347,0,Dearborn St & Monroe St,7/15/2013 19:01,7/15/2013 19:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66986,1698,Customer
1,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/15/2013 19:32,7/15/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67083,1187,Customer
1,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,7/15/2013 19:54,7/15/2013 20:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,67161,1794,Customer
1,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,7/16/2013 13:05,7/16/2013 13:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68735,367,Customer
1,1959,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,7/16/2013 13:12,7/16/2013 13:18,41.884576228,-87.63188991,5,Clark St & Randolph St,68756,349,Subscriber
1,1984,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4769,0,Clark St & Randolph St,7/16/2013 15:34,7/16/2013 15:57,41.8513751729,-87.6188346489,106,McCormick Place,69336,1418,Subscriber
1,1980,Clinton St & Washington Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,6273,0,McCormick Place,7/16/2013 16:14,7/16/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,69519,1199,Subscriber
1,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/16/2013 17:34,7/16/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,69899,430,Subscriber
1,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/17/2013 8:02,7/17/2013 8:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,71387,521,Subscriber
1,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/17/2013 8:43,7/17/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71516,690,Subscriber
1,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/18/2013 15:09,7/18/2013 15:23,41.8513751729,-87.6188346489,106,McCormick Place,75929,860,Customer
1,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/18/2013 16:19,7/18/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76180,2753,Customer
1,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/18/2013 17:08,7/18/2013 17:30,41.8513751729,-87.6188346489,106,McCormick Place,76437,1323,Customer
1,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/18/2013 19:18,7/18/2013 19:36,41.8513751729,-87.6188346489,106,McCormick Place,76952,1051,Customer
1,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/18/2013 19:38,7/18/2013 19:59,41.8513751729,-87.6188346489,106,McCormick Place,77023,1258,Customer
1,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/18/2013 20:01,7/18/2013 20:23,41.8513751729,-87.6188346489,106,McCormick Place,77097,1299,Customer
1,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/18/2013 21:49,7/18/2013 22:05,41.8513751729,-87.6188346489,106,McCormick Place,77404,950,Customer
1,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/19/2013 8:23,7/19/2013 8:40,41.8513751729,-87.6188346489,106,McCormick Place,77937,1009,Customer
1,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/19/2013 11:22,7/19/2013 11:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78523,312,Customer
1,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,350.0,Wabash Ave & Cermak Rd,7/19/2013 12:55,7/20/2013 11:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78836,82712,Customer
1,,Lake Shore Dr & Ohio St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9341,2.0,Wabash Ave & Cermak Rd,7/20/2013 13:22,7/20/2013 14:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82528,2369,Customer
1,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 14:27,7/20/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,83028,1274,Customer
1,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/20/2013 14:51,7/20/2013 15:34,41.865212,-87.617759,29,Museum Campus,83206,2536,Customer
1,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/20/2013 15:36,7/20/2013 16:09,41.865212,-87.617759,29,Museum Campus,83542,2013,Customer
1,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/20/2013 16:32,7/20/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83948,463,Customer
1,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/20/2013 16:56,7/20/2013 17:03,41.8601213774,-87.6277291853,148,State St & 16th St,84148,411,Customer
1,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/20/2013 19:50,7/20/2013 20:38,41.8601213774,-87.6277291853,148,State St & 16th St,85215,2861,Customer
1,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,2.0,Clark St & Congress Pkwy,7/21/2013 13:18,7/21/2013 13:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87638,2025,Customer
1,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/21/2013 13:55,7/21/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87905,1655,Customer
1,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 14:26,7/21/2013 14:37,41.865212,-87.617759,29,Museum Campus,88168,632,Customer
1,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/21/2013 14:57,7/21/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,88407,1626,Customer
1,,McClurg Ct & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5415,0,Michigan Ave & 18th St,7/21/2013 17:23,7/21/2013 17:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,89445,1780,Customer
1,,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8438,0,McClurg Ct & Illinois St,7/21/2013 18:31,7/21/2013 18:39,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,89824,482,Customer
1,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,7/22/2013 14:09,7/22/2013 14:36,41.890749,-87.63206,430,LaSalle St & Illinois St,92604,1640,Customer
1,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,2.0,LaSalle St & Illinois St,7/22/2013 18:00,7/22/2013 18:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93884,2225,Customer
1,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,7/22/2013 19:45,7/22/2013 20:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94405,1549,Customer
1,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/22/2013 21:27,7/22/2013 21:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94721,852,Customer
1,1985,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2974,0,Michigan Ave & Washington St,7/22/2013 22:05,7/22/2013 22:17,41.881487,-87.654752,156,Aberdeen St & Madison St,94832,721,Subscriber
1,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,0,Aberdeen St & Madison St,7/23/2013 5:40,7/23/2013 6:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,95127,1480,Customer
1,1986,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3880,0,Michigan Ave & Pearson St,7/23/2013 8:48,7/23/2013 9:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,95709,931,Subscriber
1,1986,Green St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4190,0,Lincoln Ave & Armitage Ave,7/23/2013 9:09,7/23/2013 9:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,95809,1160,Subscriber
1,1986,Blackstone Ave & Hyde Park Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,15260,0,Green St & Milwaukee Ave,7/23/2013 9:30,7/23/2013 9:40,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,95913,595,Subscriber
