bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1308,1982,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,738,0,Green St & Randolph St,8/8/2013 14:05,8/8/2013 14:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,180286,413,Subscriber
1308,1985,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3281,0,Clinton St & Washington Blvd,8/8/2013 15:50,8/8/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,181033,921,Subscriber
1308,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 16:23,8/8/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,181249,1142,Customer
1308,1978,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,8/8/2013 18:49,8/8/2013 19:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,182764,748,Subscriber
1308,,May St & Taylor St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5346,2.0,Fairbanks Ct & Grand Ave,8/8/2013 20:00,8/8/2013 20:35,41.8694821,-87.6554864,160,May St & Taylor St,183236,2111,Customer
1308,,Canal St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,2379,0,May St & Taylor St,8/9/2013 12:28,8/9/2013 12:44,41.87923,-87.640015,11,Canal St & Adams St,186362,949,Customer
1308,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/9/2013 13:43,8/9/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,187125,1338,Customer
1308,1981,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2698,0,Lake Shore Dr & Monroe St,8/9/2013 17:12,8/9/2013 17:22,41.864059,-87.623727,310,Michigan Ave & 14th St,189024,620,Subscriber
1308,1954,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,0,Museum Campus,8/9/2013 22:43,8/9/2013 22:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,191225,867,Subscriber
1308,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/10/2013 0:39,8/10/2013 0:55,41.911791,-87.631841,128,Clark St & North Ave,191525,969,Customer
1308,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,14.0,Clark St & North Ave,8/10/2013 2:48,8/10/2013 4:32,41.94893,-87.65775,275,Clark St & Waveland Ave,191620,6195,Customer
1308,,Sedgwick St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4764,2.0,Clark St & Waveland Ave,8/10/2013 13:30,8/10/2013 14:20,41.910579,-87.638618,70,Sedgwick St & North Ave,194665,2979,Customer
1308,,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2370,0,Ashland Ave & Armitage Ave,8/10/2013 21:19,8/10/2013 21:29,41.90331,-87.67695,136,Damen Ave & Division St,200110,617,Customer
1308,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,158.0,Damen Ave & Division St,8/10/2013 23:45,8/11/2013 10:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,200695,38853,Customer
1308,1984,Clark St & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5200,1.5,Wood St & Milwaukee Ave,8/11/2013 10:35,8/11/2013 11:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,202152,1916,Subscriber
1308,,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2528,6.0,Michigan Ave & Washington St,8/11/2013 22:49,8/11/2013 23:57,41.874337,-87.639566,326,Canal St & Harrison St,208324,4078,Customer
1308,,Clark St & North Ave,41.874337,-87.639566,326,Canal St & Harrison St,,5135,0,Canal St & Harrison St,8/15/2013 0:21,8/15/2013 0:49,41.911791,-87.631841,128,Clark St & North Ave,228303,1695,Customer
1308,,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,,3120,0,Clark St & North Ave,8/15/2013 0:53,8/15/2013 1:17,41.887155,-87.62775,339,State St & Wacker Dr,228321,1424,Customer
1308,,McCormick Place,41.887155,-87.62775,339,State St & Wacker Dr,,7070,0,State St & Wacker Dr,8/15/2013 1:23,8/15/2013 1:44,41.8513751729,-87.6188346489,106,McCormick Place,228337,1277,Customer
