bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2455,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,9/24/2013 17:42,9/24/2013 18:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,579218,"1,591",Customer
2455,1963,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,9/25/2013 7:29,9/25/2013 7:42,41.911791,-87.631841,128,Clark St & North Ave,582520,815,Subscriber
2455,1981,Jefferson St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4693,Clark St & North Ave,9/25/2013 12:36,9/25/2013 12:56,41.880422,-87.642746,38,Jefferson St & Monroe St,585324,"1,216",Subscriber
2455,1987,State St & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3160,Jefferson St & Monroe St,9/25/2013 13:32,9/25/2013 13:44,41.897448,-87.628722,14,State St & Pearson St,585755,763,Subscriber
2455,,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2430,State St & Pearson St,9/25/2013 15:16,9/25/2013 15:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,586576,918,Customer
2455,,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1966,Clinton St & Lake St,9/25/2013 16:35,9/25/2013 16:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,587325,777,Customer
2455,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,9/25/2013 19:15,9/25/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,589879,"3,156",Customer
2455,1982,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5975,LaSalle St & Illinois St,9/25/2013 21:19,9/25/2013 21:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,590692,473,Subscriber
2455,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,9/26/2013 8:05,9/26/2013 8:12,41.890749,-87.63206,430,LaSalle St & Illinois St,592359,389,Subscriber
2455,1991,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1775,LaSalle St & Illinois St,9/26/2013 11:32,9/26/2013 11:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,594158,532,Subscriber
2455,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,Columbus Dr & Randolph St,9/26/2013 12:48,9/26/2013 12:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,594784,511,Customer
2455,,Columbus Dr & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1898,Lake Shore Dr & Ohio St,9/26/2013 14:00,9/26/2013 14:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,595424,380,Customer
2455,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,Columbus Dr & Randolph St,9/26/2013 15:10,9/26/2013 15:21,41.893975,-87.628623,45,State St & Erie St,596000,686,Customer
2455,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/26/2013 20:12,9/26/2013 20:39,41.893975,-87.628623,45,State St & Erie St,599871,"1,637",Customer
2455,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,State St & Erie St,9/27/2013 7:59,9/27/2013 8:08,41.88918,-87.6277,50,State St & Kinzie St,602006,507,Customer
2455,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/27/2013 10:17,9/27/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,603440,"1,234",Customer
2455,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/27/2013 10:39,9/27/2013 11:15,41.926277,-87.630834,350,Theater on the Lake,603622,"2,142",Customer
2455,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,9/27/2013 12:11,9/27/2013 12:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,604452,"1,470",Customer
2455,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,9/28/2013 12:07,9/28/2013 13:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,615511,"5,984",Customer
2455,1985,Jefferson St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2548,Sedgwick St & Huron St,9/28/2013 20:18,9/28/2013 20:30,41.880422,-87.642746,38,Jefferson St & Monroe St,624491,705,Subscriber
2455,1981,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3137,Jefferson St & Monroe St,9/29/2013 10:40,9/29/2013 10:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,627489,755,Subscriber
2455,,Michigan Ave & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5122,Noble St & Milwaukee Ave,9/29/2013 11:21,9/29/2013 11:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,628046,"1,540",Customer
2455,1960,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,9/29/2013 15:00,9/29/2013 15:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,631429,389,Subscriber
2455,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/29/2013 16:01,9/29/2013 16:30,41.865212,-87.617759,29,Museum Campus,632565,"1,746",Customer
2455,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/29/2013 16:32,9/29/2013 16:54,41.865212,-87.617759,29,Museum Campus,633157,"1,281",Customer
2455,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/29/2013 16:55,9/29/2013 17:20,41.865212,-87.617759,29,Museum Campus,633475,"1,528",Customer
2455,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/29/2013 17:24,9/29/2013 17:44,41.865212,-87.617759,29,Museum Campus,633909,"1,154",Customer
2455,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/29/2013 17:47,9/29/2013 17:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,634231,682,Customer
2455,,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2067,Michigan Ave & Jackson Blvd,9/29/2013 18:01,9/29/2013 18:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,634406,833,Customer
2455,1990,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,9/30/2013 7:33,9/30/2013 7:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,637026,728,Subscriber
2455,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,9/30/2013 8:20,9/30/2013 8:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,637628,720,Subscriber
2455,1989,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2229,Columbus Dr & Randolph St,9/30/2013 16:19,9/30/2013 16:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,641760,"2,276",Subscriber
2455,1987,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3383,Franklin St & Jackson Blvd,9/30/2013 17:07,9/30/2013 17:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,642507,"1,030",Subscriber
