bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2879,1981,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1511,Franklin St & Arcade Pl,12/19/2013 17:13,12/19/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1089778,492,Subscriber
2879,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,12/20/2013 11:47,12/20/2013 11:52,41.886773,-87.656001,197,May St & Fulton St,1091781,355,Subscriber
2879,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,12/20/2013 17:05,12/20/2013 17:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1092748,414,Subscriber
2879,1982,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,Desplaines St & Kinzie St,12/21/2013 11:02,12/21/2013 11:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1094024,823,Subscriber
2879,1987,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2702,Wood St & Milwaukee Ave,12/22/2013 19:28,12/22/2013 19:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1095847,740,Subscriber
2879,1970,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,California Ave & Milwaukee Ave,12/24/2013 10:07,12/24/2013 10:27,41.90331,-87.67695,136,Damen Ave & Division St,1098068,"1,169",Subscriber
2879,1970,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,12/24/2013 11:05,12/24/2013 11:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1098094,"1,338",Subscriber
2879,1987,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,12/26/2013 19:41,12/26/2013 19:45,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1100332,236,Subscriber
2879,,Wood St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3897,Kedzie Ave & Milwaukee Ave,12/28/2013 15:36,12/28/2013 15:56,41.910329,-87.672516,223,Wood St & North Ave,1104390,"1,225",Customer
2879,1988,Sheffield Ave & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2731,Wood St & North Ave,12/28/2013 16:47,12/28/2013 17:01,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1104706,810,Subscriber
2879,1982,Clark St & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1710,Sheffield Ave & Webster Ave,12/28/2013 17:46,12/28/2013 17:54,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1104913,464,Subscriber
