bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
274,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,0,Ogden Ave & Chicago Ave,7/4/2013 13:03,7/4/2013 13:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,22766,1218,Customer
274,,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2434,0,Ogden Ave & Chicago Ave,7/4/2013 13:26,7/4/2013 13:40,41.881487,-87.654752,156,Aberdeen St & Madison St,22931,841,Customer
274,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,7/4/2013 13:58,7/4/2013 14:20,41.88918,-87.6277,50,State St & Kinzie St,23149,1339,Customer
274,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/4/2013 14:49,7/4/2013 14:52,41.88918,-87.6277,50,State St & Kinzie St,23480,207,Customer
274,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,22.0,State St & Kinzie St,7/4/2013 15:11,7/4/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23630,7381,Customer
274,,Fairbanks Ct & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2974,0,Orleans St & Elm St,7/5/2013 14:52,7/5/2013 15:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27917,1507,Customer
274,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/5/2013 15:23,7/5/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,28112,1414,Customer
274,1965,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/5/2013 16:52,7/5/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,28621,481,Subscriber
274,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,7/6/2013 9:25,7/6/2013 9:50,41.8810317,-87.62408432,8,Millennium Park,30363,1502,Customer
274,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 10:02,7/6/2013 10:15,41.8810317,-87.62408432,8,Millennium Park,30436,784,Customer
274,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,54.0,Millennium Park,7/6/2013 10:16,7/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,30483,14436,Customer
274,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,0,Millennium Park,7/6/2013 14:26,7/6/2013 14:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31756,1554,Customer
274,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,6.0,Cannon Dr & Fullerton Ave,7/6/2013 14:54,7/6/2013 16:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31927,4967,Customer
274,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,7/6/2013 18:14,7/6/2013 18:31,41.884337,-87.630183,23,Daley Center Plaza,33052,1023,Customer
274,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,14.0,Daley Center Plaza,7/6/2013 21:22,7/6/2013 23:09,41.884337,-87.630183,23,Daley Center Plaza,33714,6403,Customer
274,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,14.0,Daley Center Plaza,7/7/2013 9:24,7/7/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34295,6538,Customer
274,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/7/2013 15:39,7/7/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,35815,1372,Customer
274,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/7/2013 16:13,7/7/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,35964,6274,Customer
274,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/7/2013 18:14,7/7/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36468,2057,Customer
274,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/7/2013 18:50,7/7/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36589,1239,Customer
274,1989,Clarendon Ave & Leland Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,13961,0,Clark St & Congress Pkwy,7/8/2013 12:07,7/8/2013 12:17,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,37712,604,Subscriber
274,1972,Adler Planetarium,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4969,0,Clinton St & Lake St,7/9/2013 8:01,7/9/2013 8:03,41.866095,-87.607267,431,Adler Planetarium,39653,104,Subscriber
274,1988,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,7/24/2013 17:00,7/24/2013 17:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,102220,117,Subscriber
274,,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/24/2013 17:33,7/24/2013 17:48,41.8815824,-87.64127743,301,Clinton St & Madison St,102463,894,Customer
274,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,0,Clinton St & Madison St,7/24/2013 17:49,7/24/2013 18:08,41.90332,-87.67273,246,Wood St & Division St,102580,1174,Customer
274,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,0,Wood St & Division St,7/24/2013 23:08,7/24/2013 23:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,103840,268,Customer
274,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,7/25/2013 8:32,7/25/2013 8:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,104405,581,Subscriber
274,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/25/2013 8:42,7/25/2013 8:49,41.881487,-87.654752,156,Aberdeen St & Madison St,104443,378,Subscriber
274,1969,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/25/2013 13:10,7/25/2013 13:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,105588,115,Subscriber
274,1969,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/25/2013 13:54,7/25/2013 13:56,41.881487,-87.654752,156,Aberdeen St & Madison St,105802,131,Subscriber
274,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/25/2013 16:38,7/25/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106652,399,Subscriber
274,1985,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3230,0,Canal St & Jackson Blvd,7/25/2013 19:02,7/25/2013 19:15,41.858086,-87.651073,163,Morgan St & 18th St,107538,776,Subscriber
274,,Clinton St & Roosevelt Rd,41.855136,-87.654127,331,May St & Cullerton St,,2415,0,May St & Cullerton St,7/28/2013 9:58,7/28/2013 10:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,117676,628,Customer
274,,May St & Cullerton St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2724,0,Clinton St & Roosevelt Rd,7/28/2013 10:42,7/28/2013 10:57,41.855136,-87.654127,331,May St & Cullerton St,117817,863,Customer
274,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,0,May St & Cullerton St,7/28/2013 17:17,7/28/2013 17:39,41.855136,-87.654127,331,May St & Cullerton St,120346,1349,Customer
274,1984,May St & Taylor St,41.855136,-87.654127,331,May St & Cullerton St,Female,2215,0,May St & Cullerton St,7/28/2013 18:40,7/28/2013 18:50,41.8694821,-87.6554864,160,May St & Taylor St,120901,597,Subscriber
274,,Sheffield Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4479,0,Clark St & Elm St,8/1/2013 15:43,8/1/2013 16:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137497,1235,Customer
274,1988,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,0,Franklin St & Chicago Ave,8/2/2013 18:23,8/2/2013 18:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,143928,553,Subscriber
274,,Racine Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1725,0,Southport Ave & Belmont Ave,8/3/2013 14:25,8/3/2013 14:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,148639,1503,Customer
274,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,0,Racine Ave & Fullerton Ave,8/3/2013 19:59,8/3/2013 20:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,152149,1077,Customer
274,,Green St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,3963,0,Clark St & North Ave,8/4/2013 17:30,8/4/2013 17:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,158931,1345,Customer
274,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,8/5/2013 1:08,8/5/2013 1:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,161091,849,Customer
274,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,0,Damen Ave & Pierce Ave,8/5/2013 10:08,8/5/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162190,1361,Customer
274,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,8/5/2013 10:49,8/5/2013 10:56,41.902924,-87.637715,172,Orleans St & Elm St,162362,430,Subscriber
274,,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,3476,0,Orleans St & Elm St,8/5/2013 19:54,8/5/2013 20:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,165466,719,Customer
274,1963,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/6/2013 6:40,8/6/2013 6:51,41.88918,-87.6277,50,State St & Kinzie St,166427,680,Subscriber
274,1985,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,0,State St & Kinzie St,8/6/2013 10:34,8/6/2013 10:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167467,675,Subscriber
274,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/6/2013 17:09,8/6/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,170181,408,Subscriber
274,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,8/7/2013 5:55,8/7/2013 6:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172436,407,Customer
274,1982,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,8/7/2013 11:54,8/7/2013 12:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,174165,485,Subscriber
274,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/7/2013 13:27,8/7/2013 13:35,41.858086,-87.651073,163,Morgan St & 18th St,174537,432,Customer
274,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/8/2013 8:42,8/8/2013 9:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,178497,1255,Subscriber
274,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/8/2013 11:20,8/8/2013 12:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,179283,2478,Customer
274,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/8/2013 12:31,8/8/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179652,2117,Customer
274,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,30.0,Lake Shore Dr & Monroe St,8/8/2013 13:11,8/8/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179909,9713,Customer
274,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,8/8/2013 17:06,8/8/2013 17:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,181686,2673,Customer
274,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,0,Ashland Ave & Wellington Ave,8/8/2013 18:22,8/8/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,182524,1388,Customer
274,1985,Halsted St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,Male,3594,0,State St & Kinzie St,8/8/2013 20:51,8/8/2013 21:05,41.87184,-87.64664,27,Halsted St & Polk St,183560,838,Subscriber
274,1982,Morgan St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2069,0,Halsted St & Polk St,8/8/2013 21:23,8/8/2013 21:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,183669,1095,Subscriber
274,1989,Museum Campus,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,9184,0,Wood St & Milwaukee Ave,8/10/2013 3:10,8/10/2013 3:24,41.865212,-87.617759,29,Museum Campus,191629,847,Subscriber
274,,Kingsbury St & Erie St,41.865212,-87.617759,29,Museum Campus,,6141,0,Museum Campus,8/10/2013 6:14,8/10/2013 6:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,191660,498,Customer
274,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,0,Kingsbury St & Erie St,8/10/2013 9:53,8/10/2013 10:20,41.882664,-87.63253,6,LaSalle St & Washington St,192324,1613,Customer
274,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,0,LaSalle St & Washington St,8/10/2013 16:37,8/10/2013 17:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197292,1462,Customer
274,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/10/2013 19:16,8/10/2013 19:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,199208,967,Customer
274,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,0,Clark St & Congress Pkwy,8/11/2013 14:06,8/11/2013 14:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,204578,1706,Customer
274,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,8/11/2013 22:16,8/11/2013 22:33,41.8694821,-87.6554864,160,May St & Taylor St,208238,1031,Customer
274,,Kingsbury St & Erie St,41.8694821,-87.6554864,160,May St & Taylor St,,4019,0,May St & Taylor St,8/12/2013 12:31,8/12/2013 12:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,210812,1394,Customer
274,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,0,Kingsbury St & Erie St,8/13/2013 16:47,8/13/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,218859,798,Customer
274,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/13/2013 17:47,8/13/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219642,590,Customer
274,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/13/2013 18:00,8/13/2013 18:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219785,1633,Customer
274,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,2.0,Lake Shore Dr & Monroe St,8/13/2013 19:00,8/13/2013 19:44,41.89993001,-87.63443007,46,Wells St & Walton St,220300,2637,Customer
274,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,8/14/2013 10:43,8/14/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,223115,599,Customer
274,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 12:19,8/14/2013 12:43,41.926277,-87.630834,350,Theater on the Lake,223580,1494,Customer
274,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,2.0,Theater on the Lake,8/14/2013 12:46,8/14/2013 13:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,223746,2187,Customer
274,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,2.0,Sheffield Ave & Addison St,8/14/2013 15:41,8/14/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224840,2038,Customer
274,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/14/2013 16:16,8/14/2013 16:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,225119,1406,Customer
274,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,0,Michigan Ave & Lake St,8/14/2013 16:58,8/14/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,225591,1216,Customer
274,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,8/15/2013 7:04,8/15/2013 7:15,41.87923,-87.640015,11,Canal St & Adams St,228582,630,Subscriber
274,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,0,Canal St & Adams St,8/15/2013 8:01,8/15/2013 8:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,228886,698,Subscriber
274,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/15/2013 11:02,8/15/2013 11:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229875,708,Customer
274,1962,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2698,0,Lake Shore Dr & Monroe St,8/15/2013 11:21,8/15/2013 11:38,41.864059,-87.623727,310,Michigan Ave & 14th St,229990,979,Subscriber
274,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,2.0,Michigan Ave & 14th St,8/15/2013 16:13,8/15/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231970,2481,Customer
274,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/15/2013 17:19,8/15/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232564,1902,Customer
274,1982,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8019,0,Lake Shore Dr & Monroe St,8/15/2013 18:34,8/15/2013 19:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,233423,1629,Subscriber
274,1986,Jefferson St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4127,0,Larrabee St & North Ave,8/16/2013 7:57,8/16/2013 8:05,41.880422,-87.642746,38,Jefferson St & Monroe St,235671,438,Subscriber
274,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,8/16/2013 11:21,8/16/2013 11:40,41.90332,-87.67273,246,Wood St & Division St,236990,1089,Customer
274,1963,Wells St & Erie St,41.90332,-87.67273,246,Wood St & Division St,Male,4279,0,Wood St & Division St,8/16/2013 14:11,8/16/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,238521,1015,Subscriber
274,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,0,Wells St & Erie St,8/16/2013 14:54,8/16/2013 15:03,41.8807,-87.63947,56,Canal St & Monroe St,238903,506,Subscriber
274,1979,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3309,0,Canal St & Monroe St,8/16/2013 15:17,8/16/2013 15:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,239131,705,Subscriber
274,1975,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3772,0,Noble St & Milwaukee Ave,8/16/2013 17:53,8/16/2013 18:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,241018,1210,Subscriber
274,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/16/2013 19:30,8/16/2013 20:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,241986,2094,Customer
274,,Clark St & Lincoln Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2578,0,Racine Ave & Fullerton Ave,8/17/2013 12:58,8/17/2013 13:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,246881,888,Customer
274,,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3234,0,Clark St & Lincoln Ave,8/17/2013 13:39,8/17/2013 13:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,247542,841,Customer
274,1987,Clark St & Lincoln Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,3234,0,Wilton Ave & Belmont Ave,8/17/2013 14:12,8/17/2013 14:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,247975,1036,Subscriber
274,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,38.0,Clark St & Lincoln Ave,8/17/2013 14:31,8/17/2013 17:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,248272,10819,Customer
274,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,0,Southport Ave & Wrightwood Ave,8/18/2013 9:05,8/18/2013 9:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,254930,475,Customer
274,1990,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5356,0,Wilton Ave & Diversey Pkwy,8/18/2013 11:49,8/18/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,256493,1276,Subscriber
274,1979,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,0,Wells St & Erie St,8/18/2013 13:06,8/18/2013 13:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,257561,1117,Subscriber
274,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,0,Dayton St & North Ave,8/18/2013 13:39,8/18/2013 13:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,258093,551,Customer
274,,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4095,0,Sedgwick St & Webster Ave,8/18/2013 14:32,8/18/2013 14:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258915,1422,Customer
274,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 15:43,8/18/2013 16:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,260047,1078,Customer
