bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1434,1982,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1431,Green St & Milwaukee Ave,8/8/2013 19:07,8/8/2013 19:15,41.88397,-87.655688,155,May St & Randolph St,182918,479,Subscriber
1434,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,8/8/2013 19:16,8/9/2013 7:59,41.891795,-87.658751,194,Ogden Ave & Race Ave,182977,"45,784",Subscriber
1434,,Halsted St & Polk St,41.856594,-87.627542,408,State St & 19th St,,3315,State St & 19th St,8/10/2013 14:15,8/10/2013 14:32,41.87184,-87.64664,27,Halsted St & Polk St,195317,"1,037",Customer
1434,,LaSalle St & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,,3512,Halsted St & Polk St,8/10/2013 14:38,8/10/2013 15:10,41.890749,-87.63206,430,LaSalle St & Illinois St,195680,"1,930",Customer
1434,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,8/10/2013 16:07,8/10/2013 16:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,196876,847,Customer
1434,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/10/2013 16:33,8/10/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197236,"1,252",Customer
1434,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/10/2013 19:05,8/10/2013 19:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,199104,"1,339",Customer
1434,,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5061,Michigan Ave & Lake St,8/10/2013 20:17,8/10/2013 21:53,41.90332,-87.67273,246,Wood St & Division St,199728,"5,756",Customer
1434,,Mies van der Rohe Way & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,5014,Wood St & Division St,8/11/2013 9:54,8/11/2013 10:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201848,"1,139",Customer
1434,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:37,8/11/2013 10:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202161,63,Customer
1434,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:39,8/11/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,202192,756,Customer
1434,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:29,8/11/2013 12:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,203363,"1,170",Customer
1434,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/11/2013 12:54,8/11/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203658,"4,674",Customer
1434,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,Michigan Ave & Oak St,8/11/2013 14:14,8/11/2013 14:41,41.864059,-87.623727,310,Michigan Ave & 14th St,204669,"1,627",Customer
