bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
905,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/7/2013 12:01,7/7/2013 13:31,41.893832,-87.634195,64,Wells St & Erie St,34763,5350,Customer
905,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/7/2013 13:50,7/7/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,35296,1221,Customer
905,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,7/7/2013 14:13,7/7/2013 14:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,35401,1153,Customer
905,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,7/7/2013 14:35,7/7/2013 14:53,41.865212,-87.617759,29,Museum Campus,35509,1094,Customer
905,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/7/2013 16:25,7/7/2013 17:08,41.865212,-87.617759,29,Museum Campus,36017,2578,Customer
905,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/7/2013 17:30,7/7/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,36287,1927,Customer
905,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/7/2013 18:28,7/7/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,36505,1493,Customer
905,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/7/2013 18:57,7/7/2013 19:10,41.884337,-87.630183,23,Daley Center Plaza,36608,769,Customer
905,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,7/7/2013 19:11,7/7/2013 19:55,41.8810317,-87.62408432,8,Millennium Park,36664,2603,Customer
905,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 20:48,7/7/2013 21:01,41.8810317,-87.62408432,8,Millennium Park,36922,732,Customer
905,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/8/2013 18:04,7/8/2013 18:42,41.865212,-87.617759,29,Museum Campus,38849,2260,Customer
905,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 18:44,7/8/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38979,737,Customer
905,1964,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2348,0,Dearborn St & Adams St,7/9/2013 16:51,7/9/2013 17:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42273,856,Subscriber
905,1969,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,7/9/2013 18:20,7/9/2013 18:29,41.8815824,-87.64127743,301,Clinton St & Madison St,42644,510,Subscriber
905,,Lincoln Ave & Addison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,9166,182.0,Clinton St & Madison St,7/9/2013 19:12,7/10/2013 7:29,41.946176,-87.673308,77,Lincoln Ave & Addison St,42774,44224,Customer
905,1984,State St & Kinzie St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,8007,0,Lincoln Ave & Addison St,7/10/2013 8:28,7/10/2013 8:42,41.88918,-87.6277,50,State St & Kinzie St,43725,840,Subscriber
905,1967,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,741,0,State St & Kinzie St,7/10/2013 12:05,7/10/2013 12:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44909,531,Subscriber
905,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/10/2013 13:53,7/10/2013 14:10,41.893832,-87.634195,64,Wells St & Erie St,45456,1024,Customer
905,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,2.0,Wood St & Division St,7/11/2013 12:04,7/11/2013 12:49,41.90332,-87.67273,246,Wood St & Division St,48408,2693,Customer
905,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,7/11/2013 15:38,7/11/2013 15:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49313,1178,Customer
905,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,7/12/2013 15:18,7/12/2013 15:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,53293,979,Customer
905,1988,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,0,Larrabee St & Kingsbury St,7/12/2013 16:19,7/12/2013 16:35,41.884576228,-87.63188991,5,Clark St & Randolph St,53584,949,Subscriber
905,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/12/2013 17:30,7/12/2013 17:37,41.865212,-87.617759,29,Museum Campus,53996,378,Subscriber
905,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 17:58,7/12/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,54160,649,Customer
905,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 9:22,7/13/2013 9:45,41.865212,-87.617759,29,Museum Campus,55645,1382,Customer
905,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/13/2013 12:28,7/13/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,56399,1813,Customer
905,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 13:05,7/13/2013 13:27,41.865212,-87.617759,29,Museum Campus,56604,1361,Customer
905,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 13:29,7/13/2013 13:41,41.865212,-87.617759,29,Museum Campus,56770,723,Customer
905,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 13:42,7/13/2013 14:12,41.865212,-87.617759,29,Museum Campus,56878,1745,Customer
905,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 14:13,7/13/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57099,912,Customer
905,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,46.0,Lake Shore Dr & Monroe St,7/13/2013 14:34,7/13/2013 18:05,41.880422,-87.642746,38,Jefferson St & Monroe St,57290,12625,Customer
905,,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,923,0,Jefferson St & Monroe St,7/13/2013 19:10,7/13/2013 19:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,58828,1360,Customer
905,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/14/2013 22:12,7/14/2013 22:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63966,1641,Customer
905,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/16/2013 0:44,7/16/2013 1:50,41.8810317,-87.62408432,8,Millennium Park,67603,3943,Customer
905,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,7/16/2013 10:28,7/16/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68283,6932,Customer
905,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/16/2013 12:42,7/16/2013 13:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68641,1716,Customer
905,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/16/2013 17:15,7/16/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69790,1573,Customer
905,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 17:53,7/16/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70014,689,Customer
905,1949,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,0,McClurg Ct & Illinois St,7/17/2013 10:58,7/17/2013 11:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,71914,446,Subscriber
905,1949,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,0,Fairbanks Ct & Grand Ave,7/17/2013 11:24,7/17/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,71995,581,Subscriber
905,1965,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5356,0,Wilton Ave & Diversey Pkwy,7/17/2013 13:21,7/17/2013 13:39,41.893832,-87.634195,64,Wells St & Erie St,72380,1084,Subscriber
905,1965,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4616,0,Wells St & Erie St,7/17/2013 16:37,7/17/2013 17:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,72925,1371,Subscriber
905,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,0,Racine Ave & Fullerton Ave,7/18/2013 12:42,7/18/2013 12:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,75381,485,Customer
905,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,7/18/2013 13:49,7/18/2013 14:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75612,691,Customer
905,,Lake Shore Dr & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6375,2.0,Wilton Ave & Diversey Pkwy,7/18/2013 19:58,7/18/2013 20:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77076,2828,Customer
905,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,0,Lake Shore Dr & Ohio St,7/18/2013 21:35,7/18/2013 22:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77371,1788,Customer
905,,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1765,0,Jefferson St & Monroe St,7/20/2013 11:59,7/20/2013 12:11,41.8847302006,-87.6277335692,2,State St & Randolph St,81979,738,Customer
905,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/20/2013 13:17,7/20/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82494,837,Customer
905,,Michigan Ave & 18th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5153,0,Lake Shore Dr & Ohio St,7/20/2013 15:38,7/20/2013 15:44,41.857937,-87.623633,150,Michigan Ave & 18th St,83560,343,Customer
905,,Indiana Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1737,0,Clark St & Congress Pkwy,7/21/2013 0:34,7/21/2013 0:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,85840,1404,Customer
905,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,2.0,Indiana Ave & Roosevelt Rd,7/21/2013 1:37,7/21/2013 2:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85945,2337,Customer
905,,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5323,6.0,Lake Shore Dr & Ohio St,7/21/2013 4:07,7/21/2013 5:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,86074,4667,Customer
905,,Michigan Ave & Pearson St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,6933,30.0,Clinton St & Roosevelt Rd,7/21/2013 6:32,7/21/2013 9:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,86120,9808,Customer
905,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/21/2013 13:18,7/21/2013 13:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87637,2066,Customer
905,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/21/2013 13:55,7/21/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87899,3308,Customer
905,1986,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,966,0,Michigan Ave & Oak St,7/21/2013 15:37,7/21/2013 15:43,41.89993001,-87.63443007,46,Wells St & Walton St,88707,376,Subscriber
905,,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2414,0,Wells St & Walton St,7/21/2013 16:57,7/21/2013 17:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,89286,560,Customer
905,1964,Racine Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3331,0,Ogden Ave & Chicago Ave,7/22/2013 15:05,7/22/2013 15:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,92843,993,Subscriber
905,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/23/2013 5:54,7/23/2013 6:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95138,413,Customer
905,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/23/2013 8:11,7/23/2013 8:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95527,613,Subscriber
905,,Ellis Ave & 58th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,14526,6.0,Michigan Ave & Washington St,7/23/2013 10:18,7/23/2013 11:20,41.788746,-87.601334,365,Ellis Ave & 58th St,96058,3697,Customer
905,1978,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,1.5,Michigan Ave & Lake St,7/23/2013 17:56,7/23/2013 18:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,98163,2388,Subscriber
905,1976,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/23/2013 19:09,7/23/2013 19:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,98507,377,Subscriber
905,1984,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/24/2013 8:27,7/24/2013 8:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99811,760,Subscriber
905,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/24/2013 16:50,7/24/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,102154,682,Subscriber
905,1978,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,7/25/2013 8:47,7/25/2013 8:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,104463,529,Subscriber
905,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/25/2013 10:05,7/25/2013 10:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104799,1078,Customer
905,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/25/2013 10:47,7/25/2013 10:59,41.8815824,-87.64127743,301,Clinton St & Madison St,104930,676,Customer
905,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,0,Clinton St & Madison St,7/25/2013 13:53,7/25/2013 14:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,105799,675,Subscriber
905,1949,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,962,4.5,Noble St & Milwaukee Ave,7/25/2013 17:50,7/25/2013 18:57,41.90332,-87.67273,246,Wood St & Division St,107156,4024,Subscriber
905,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,2.0,Cannon Dr & Fullerton Ave,7/26/2013 10:46,7/26/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,109360,2778,Customer
905,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/26/2013 15:12,7/26/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,110487,422,Customer
905,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/26/2013 15:32,7/26/2013 16:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110553,2331,Customer
905,,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,960,6.0,Franklin St & Chicago Ave,7/26/2013 21:04,7/26/2013 22:23,41.890749,-87.63206,430,LaSalle St & Illinois St,111945,4754,Customer
905,,Adler Planetarium,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3759,0,Michigan Ave & Lake St,7/27/2013 10:44,7/27/2013 11:04,41.866095,-87.607267,431,Adler Planetarium,113091,1219,Customer
905,1989,Halsted St & 35th St,41.866095,-87.607267,431,Adler Planetarium,Male,6706,0,Adler Planetarium,7/27/2013 15:44,7/27/2013 16:04,41.830661,-87.647172,413,Halsted St & 35th St,115131,1179,Subscriber
905,1989,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,14354,0,Halsted St & 35th St,7/27/2013 16:05,7/27/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115272,1066,Subscriber
905,1989,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,0,Cannon Dr & Fullerton Ave,7/27/2013 16:41,7/27/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115496,521,Subscriber
905,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/27/2013 17:18,7/27/2013 18:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115703,5532,Customer
905,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,0,Lincoln Ave & Armitage Ave,7/27/2013 19:44,7/27/2013 20:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,116453,1388,Customer
905,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/27/2013 21:20,7/27/2013 21:33,41.8815824,-87.64127743,301,Clinton St & Madison St,116809,748,Customer
905,1973,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3815,0,Aberdeen St & Madison St,7/28/2013 6:44,7/28/2013 6:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117329,792,Subscriber
905,1973,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,1.5,Lake Shore Dr & Monroe St,7/28/2013 7:12,7/28/2013 8:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117362,3416,Subscriber
905,1973,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4021,0,Lake Shore Dr & Monroe St,7/28/2013 8:09,7/28/2013 8:26,41.881487,-87.654752,156,Aberdeen St & Madison St,117432,993,Subscriber
905,1979,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,0,Aberdeen St & Madison St,7/28/2013 10:22,7/28/2013 10:28,41.869417,-87.660996,139,Loomis St & Taylor St,117746,393,Subscriber
905,1979,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,7/28/2013 11:54,7/28/2013 12:01,41.881487,-87.654752,156,Aberdeen St & Madison St,118096,429,Subscriber
