bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2067,1969,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/17/2013 16:15,9/17/2013 16:26,41.882091,-87.639833,341,Canal St & Madison St,517544,653,Subscriber
2067,1974,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,9/17/2013 18:04,9/17/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,519251,561,Subscriber
2067,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,0,Clinton St & Madison St,9/17/2013 22:40,9/17/2013 22:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,521061,255,Subscriber
2067,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,9/18/2013 8:28,9/18/2013 8:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522648,573,Subscriber
2067,,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1755,0,Clark St & Lincoln Ave,9/18/2013 12:00,9/18/2013 12:19,41.89993001,-87.63443007,46,Wells St & Walton St,524016,1144,Customer
2067,1984,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2414,0,Wells St & Walton St,9/18/2013 16:45,9/18/2013 16:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,526399,391,Subscriber
2067,1987,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,9/19/2013 9:11,9/19/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,528619,260,Subscriber
2067,1973,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4911,0,Larrabee St & Kingsbury St,9/19/2013 16:35,9/19/2013 16:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,530777,979,Subscriber
2067,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,9/19/2013 17:10,9/19/2013 17:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,531292,463,Customer
2067,1982,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,0,Wilton Ave & Diversey Pkwy,9/19/2013 17:47,9/19/2013 17:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,531926,423,Subscriber
2067,,Wells St & Evergreen Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4340,0,Southport Ave & Wellington Ave,9/19/2013 18:18,9/19/2013 18:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,532296,1141,Customer
2067,1993,Halsted St & Dickens Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1143,0,Clifton Ave & Armitage Ave,9/20/2013 12:40,9/20/2013 12:44,41.919936,-87.64883,192,Halsted St & Dickens Ave,537715,244,Subscriber
2067,,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1516,0,Franklin St & Arcade Pl,9/21/2013 11:01,9/21/2013 11:09,41.890749,-87.63206,430,LaSalle St & Illinois St,545357,526,Customer
2067,1964,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,9/21/2013 12:28,9/21/2013 12:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,546650,758,Subscriber
2067,,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5356,0,Wells St & Erie St,9/21/2013 16:01,9/21/2013 16:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,550459,1144,Customer
2067,1950,Pine Grove Ave & Irving Park Rd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2861,0,Wilton Ave & Diversey Pkwy,9/22/2013 12:59,9/22/2013 13:23,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,558153,1445,Subscriber
2067,1950,Lake Shore Dr & North Blvd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,5846,0,Pine Grove Ave & Irving Park Rd,9/22/2013 13:24,9/22/2013 13:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,558570,1532,Subscriber
2067,1950,Noble St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4866,0,Lake Shore Dr & North Blvd,9/22/2013 13:50,9/22/2013 14:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,558993,1331,Subscriber
2067,1950,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5494,0,Noble St & Milwaukee Ave,9/22/2013 14:12,9/22/2013 14:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,559307,1686,Subscriber
2067,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,0,Wilton Ave & Diversey Pkwy,9/22/2013 15:31,9/22/2013 15:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,560507,1159,Customer
2067,1986,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1627,0,Ashland Ave & Armitage Ave,9/22/2013 17:21,9/22/2013 17:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,562215,440,Subscriber
2067,,Southport Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2057,0,Bissell St & Armitage Ave,9/22/2013 19:30,9/22/2013 19:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,563621,738,Customer
2067,,Halsted St & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2654,0,Southport Ave & Wrightwood Ave,9/22/2013 22:34,9/22/2013 22:52,41.913778,-87.64884,181,Halsted St & Willow St,564307,1081,Customer
2067,1988,Kingsbury St & Erie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,2630,0,Halsted St & Willow St,9/24/2013 9:48,9/24/2013 9:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,575069,616,Subscriber
2067,1963,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,9/24/2013 11:02,9/24/2013 11:09,41.88918,-87.6277,50,State St & Kinzie St,575514,391,Subscriber
2067,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,0,Columbus Dr & Randolph St,9/24/2013 17:10,9/24/2013 17:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,578641,663,Subscriber
2067,1959,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/24/2013 17:33,9/24/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,579066,513,Subscriber
2067,1968,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,9/24/2013 18:32,9/24/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,580016,633,Subscriber
2067,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,0,McClurg Ct & Illinois St,9/24/2013 21:34,9/24/2013 21:42,41.882134,-87.625125,36,Michigan Ave & Madison St,581381,511,Subscriber
2067,1977,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3058,0,Michigan Ave & Madison St,9/24/2013 22:19,9/24/2013 22:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,581577,781,Subscriber
2067,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,0,Wells St & Ohio St,9/25/2013 7:41,9/25/2013 7:49,41.882134,-87.625125,36,Michigan Ave & Madison St,582657,505,Subscriber
2067,1972,Clark St & North Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3793,0,Michigan Ave & Madison St,9/25/2013 10:59,9/25/2013 11:14,41.911791,-87.631841,128,Clark St & North Ave,584531,885,Subscriber
2067,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,0,Clark St & North Ave,9/25/2013 11:34,9/25/2013 11:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,584781,1111,Customer
2067,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,0,Southport Ave & Wellington Ave,9/25/2013 14:09,9/25/2013 14:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,586055,731,Customer
2067,,Ashland Ave & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4163,0,Larrabee St & Webster Ave,9/25/2013 15:03,9/25/2013 15:23,41.903456,-87.66777,61,Ashland Ave & Division St,586493,1232,Customer
2067,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,9/25/2013 16:22,9/25/2013 16:25,41.90331,-87.67695,136,Damen Ave & Division St,587137,197,Subscriber
2067,1986,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2292,0,Damen Ave & Division St,9/25/2013 19:41,9/25/2013 19:50,41.917741,-87.691392,266,Stave St & Armitage Ave,590102,562,Subscriber
2067,,Damen Ave & Grand Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3596,0,Stave St & Armitage Ave,9/26/2013 9:29,9/26/2013 9:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,593362,1076,Customer
2067,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,0,Damen Ave & Grand Ave,9/26/2013 11:31,9/26/2013 11:48,41.91044,-87.6972,258,California Ave & North Ave,594148,992,Subscriber
2067,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,0,California Ave & North Ave,9/26/2013 15:12,9/26/2013 15:29,41.89122,-87.67686,141,Damen Ave & Grand Ave,596012,1016,Subscriber
2067,1977,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,0,Damen Ave & Grand Ave,9/27/2013 10:37,9/27/2013 11:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,603605,1595,Subscriber
2067,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,9/27/2013 11:13,9/27/2013 11:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,603879,430,Customer
2067,1990,Damen Ave & Charleston St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,5265,0,Lincoln Ave & Eastwood Ave,9/29/2013 10:08,9/29/2013 10:27,41.920082,-87.677855,288,Damen Ave & Charleston St,627151,1192,Subscriber
2067,1990,Lincoln Ave & Eastwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,5265,0,Damen Ave & Charleston St,9/29/2013 11:56,9/29/2013 12:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,628553,1364,Subscriber
2067,,Lake Shore Dr & North Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,7412,2.0,Clarendon Ave & Leland Ave,9/30/2013 16:17,9/30/2013 16:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,641743,1965,Customer
2067,,Ashland Ave & Division St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4534,2.0,Lake Shore Dr & North Blvd,9/30/2013 17:28,9/30/2013 18:03,41.903456,-87.66777,61,Ashland Ave & Division St,642996,2091,Customer
2067,,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,3082,0,Ashland Ave & Division St,9/30/2013 18:55,9/30/2013 19:11,41.903233,-87.631253,349,Clark St & Elm St,644522,976,Customer
2067,1990,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,9/30/2013 20:24,9/30/2013 20:34,41.87923,-87.640015,11,Canal St & Adams St,645251,625,Subscriber
2067,1965,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,0,Canal St & Adams St,10/1/2013 7:15,10/1/2013 7:29,41.897448,-87.628722,14,State St & Pearson St,646769,856,Subscriber
2067,,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2919,0,State St & Pearson St,10/1/2013 8:17,10/1/2013 8:29,41.8815824,-87.64127743,301,Clinton St & Madison St,647558,677,Customer
2067,1982,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,10/1/2013 9:11,10/1/2013 9:21,41.8810317,-87.62408432,8,Millennium Park,648307,561,Subscriber
2067,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/1/2013 11:21,10/1/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,649221,1336,Customer
2067,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/1/2013 11:48,10/1/2013 12:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,649423,1544,Customer
2067,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,0,Lake Shore Dr & Monroe St,10/1/2013 12:15,10/1/2013 12:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,649676,794,Customer
2067,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,10/1/2013 14:20,10/1/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,650679,388,Customer
2067,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/1/2013 16:49,10/1/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,652071,406,Subscriber
2067,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,10/1/2013 17:57,10/1/2013 18:09,41.881487,-87.654752,156,Aberdeen St & Madison St,653534,681,Subscriber
2067,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/2/2013 7:12,10/2/2013 7:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656667,435,Subscriber
2067,1979,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,10/2/2013 7:23,10/2/2013 7:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,656780,788,Subscriber
2067,1979,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,10/2/2013 7:41,10/2/2013 7:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,656972,345,Subscriber
2067,1960,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2046,0,Mies van der Rohe Way & Chicago Ave,10/2/2013 8:21,10/2/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,657584,593,Subscriber
2067,1962,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,10/2/2013 13:11,10/2/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,660395,1463,Subscriber
2067,1963,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Male,10532,0,Daley Center Plaza,10/2/2013 17:16,10/2/2013 17:28,41.963982,-87.638181,388,Montrose Harbor,663152,691,Subscriber
2067,1986,Martin Luther King Dr & 29th St,41.963982,-87.638181,388,Montrose Harbor,Female,17634,0,Montrose Harbor,10/2/2013 17:38,10/2/2013 17:52,41.842052,-87.617,214,Martin Luther King Dr & 29th St,663502,858,Subscriber
2067,1987,Montrose Harbor,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,16415,0,Martin Luther King Dr & 29th St,10/3/2013 16:26,10/3/2013 16:41,41.963982,-87.638181,388,Montrose Harbor,670723,905,Subscriber
2067,1988,State St & Van Buren St,41.963982,-87.638181,388,Montrose Harbor,Male,12828,0,Montrose Harbor,10/3/2013 17:20,10/3/2013 17:28,41.877181,-87.627844,3,State St & Van Buren St,671438,465,Subscriber
2067,1988,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,10/3/2013 17:36,10/3/2013 17:48,41.882664,-87.63253,6,LaSalle St & Washington St,671620,719,Subscriber
2067,1984,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,0,LaSalle St & Washington St,10/3/2013 17:54,10/3/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,671832,552,Subscriber
2067,1963,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,0,Kingsbury St & Erie St,10/3/2013 23:09,10/3/2013 23:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,673648,396,Subscriber
2067,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,0,Wabash Ave & Grand Ave,10/3/2013 23:18,10/3/2013 23:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,673669,1753,Customer
2067,,Desplaines St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3513,0,Damen Ave & Chicago Ave,10/4/2013 8:52,10/4/2013 9:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,675447,698,Customer
2067,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,10/4/2013 9:57,10/4/2013 9:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,676035,69,Customer
2067,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,10/4/2013 10:03,10/4/2013 10:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,676061,924,Customer
2067,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,10/4/2013 12:07,10/4/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,677088,834,Customer
2067,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,10/4/2013 12:29,10/4/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,677285,358,Customer
2067,1977,Damen Ave & Cortland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,4509,0,Wells St & Evergreen Ave,10/4/2013 16:54,10/4/2013 17:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,680461,1003,Subscriber
2067,1977,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2033,0,Damen Ave & Cortland Ave,10/4/2013 17:11,10/4/2013 17:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,680789,421,Subscriber
