bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1117,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/6/2013 15:31,8/6/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,169362,2738,Customer
1117,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/6/2013 16:19,8/6/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169763,448,Customer
1117,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/6/2013 17:40,8/6/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,170552,902,Customer
1117,,Ashland Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5227,0,Michigan Ave & Pearson St,8/6/2013 18:06,8/6/2013 18:28,41.88541,-87.66732,73,Ashland Ave & Lake St,170789,1363,Customer
1117,1981,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2401,0,Ashland Ave & Lake St,8/7/2013 23:32,8/7/2013 23:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,177631,550,Subscriber
1117,1984,Greenview Ave & Fullerton Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3984,0,Damen Ave & Augusta Blvd,8/8/2013 11:30,8/8/2013 11:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,179365,1277,Subscriber
1117,1984,Damen Ave & Augusta Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3832,0,Greenview Ave & Fullerton Ave,8/8/2013 12:44,8/8/2013 13:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,179753,1297,Subscriber
1117,1984,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2730,0,Damen Ave & Augusta Blvd,8/8/2013 16:13,8/8/2013 16:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,181164,726,Subscriber
1117,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,0,Ashland Ave & Armitage Ave,8/8/2013 17:08,8/8/2013 17:13,41.869417,-87.660996,139,Loomis St & Taylor St,181710,323,Customer
1117,,Cannon Dr & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,12137,0,Loomis St & Taylor St,8/8/2013 17:43,8/8/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182141,828,Customer
1117,1973,Damen Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,5997,0,Franklin St & Chicago Ave,8/9/2013 18:31,8/9/2013 19:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,189757,1765,Subscriber
1117,,May St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,,2704,0,Canal St & Monroe St,8/10/2013 12:01,8/10/2013 12:23,41.8694821,-87.6554864,160,May St & Taylor St,193552,1274,Customer
1117,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/10/2013 13:34,8/10/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194724,993,Customer
1117,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,8/10/2013 16:00,8/10/2013 16:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,196789,908,Customer
1117,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,0,Michigan Ave & Lake St,8/10/2013 16:24,8/10/2013 16:44,41.893975,-87.628623,45,State St & Erie St,197120,1218,Customer
1117,,Halsted St & Madison St,41.893975,-87.628623,45,State St & Erie St,,3044,0,State St & Erie St,8/10/2013 16:55,8/10/2013 17:23,41.88175,-87.6478,159,Halsted St & Madison St,197515,1719,Customer
1117,1986,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,8/13/2013 23:01,8/13/2013 23:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,221439,290,Subscriber
1117,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,8/14/2013 0:08,8/14/2013 0:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,221531,602,Customer
1117,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 9:43,8/14/2013 10:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222841,1457,Customer
1117,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/14/2013 10:10,8/14/2013 10:20,41.865212,-87.617759,29,Museum Campus,222934,613,Customer
1117,,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3718,0,Clinton St & Lake St,8/14/2013 12:34,8/14/2013 12:54,41.910579,-87.638618,70,Sedgwick St & North Ave,223671,1190,Customer
1117,,Clinton St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3403,0,Sedgwick St & North Ave,8/14/2013 13:10,8/14/2013 13:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,223891,1129,Customer
1117,1954,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,0,Clinton St & Lake St,8/14/2013 13:40,8/14/2013 13:46,41.884078,-87.648684,53,Green St & Randolph St,224082,402,Subscriber
1117,1954,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,8/14/2013 14:03,8/14/2013 14:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,224217,586,Subscriber
1117,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/14/2013 14:36,8/14/2013 14:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224394,536,Subscriber
1117,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,8/14/2013 20:53,8/14/2013 21:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227649,1666,Customer
1117,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:51,8/15/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230178,1111,Customer
1117,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/15/2013 12:10,8/15/2013 12:37,41.911791,-87.631841,128,Clark St & North Ave,230307,1607,Customer
1117,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/15/2013 12:39,8/15/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230547,543,Customer
1117,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/15/2013 14:08,8/15/2013 14:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,231143,283,Customer
1117,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/15/2013 14:15,8/15/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,231178,1917,Customer
1117,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/15/2013 15:46,8/15/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,231781,2538,Customer
1117,1980,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,8/15/2013 23:31,8/15/2013 23:40,41.884337,-87.630183,23,Daley Center Plaza,234917,563,Subscriber
1117,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/16/2013 11:24,8/16/2013 11:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,237014,1785,Customer
1117,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,0,Lincoln Ave & Armitage Ave,8/16/2013 11:55,8/16/2013 12:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,237242,799,Customer
1117,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,2.0,Sheffield Ave & Wellington Ave,8/16/2013 13:16,8/16/2013 14:13,41.911791,-87.631841,128,Clark St & North Ave,238011,3439,Customer
1117,,Paulina St & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,4845,0,Clark St & North Ave,8/16/2013 14:29,8/16/2013 14:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,238681,1747,Customer
1117,,Theater on the Lake,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3573,0,Ashland Ave & Wrightwood Ave,8/17/2013 15:01,8/17/2013 15:20,41.926277,-87.630834,350,Theater on the Lake,248727,1146,Customer
1117,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/17/2013 17:49,8/17/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,251037,1540,Customer
1117,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 18:48,8/17/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,251776,859,Customer
1117,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 20:39,8/17/2013 21:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,252875,1692,Customer
1117,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/17/2013 21:09,8/17/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,253094,118,Customer
1117,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,6.0,Wells St & Polk St,8/18/2013 10:05,8/18/2013 11:13,41.872373,-87.633523,344,Wells St & Polk St,255294,4078,Customer
1117,,Ashland Ave & Wellington Ave,41.872373,-87.633523,344,Wells St & Polk St,,9725,2.0,Wells St & Polk St,8/18/2013 11:24,8/18/2013 12:17,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,256182,3152,Customer
1117,,Sheffield Ave & Willow St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3419,2.0,Ashland Ave & Wellington Ave,8/18/2013 12:19,8/18/2013 13:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,256917,3095,Customer
1117,,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3198,0,Sheffield Ave & Willow St,8/18/2013 13:15,8/18/2013 13:39,41.910652,-87.6824,244,Leavitt St & North Ave,257718,1455,Customer
1117,,Larrabee St & Kingsbury St,41.910652,-87.6824,244,Leavitt St & North Ave,,4266,0,Leavitt St & North Ave,8/19/2013 8:20,8/19/2013 8:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,265104,1162,Customer
1117,1964,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,8/19/2013 18:27,8/19/2013 18:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,270327,982,Subscriber
1117,,Clinton St & Madison St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5681,0,Ashland Ave & Armitage Ave,8/20/2013 7:52,8/20/2013 8:13,41.8815824,-87.64127743,301,Clinton St & Madison St,272933,1246,Customer
1117,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/20/2013 8:16,8/20/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,273143,516,Subscriber
1117,1978,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,8/20/2013 10:52,8/20/2013 11:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,274121,1237,Subscriber
1117,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,8/20/2013 11:47,8/20/2013 11:51,41.884337,-87.630183,23,Daley Center Plaza,274476,254,Customer
1117,1978,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,0,Daley Center Plaza,8/20/2013 19:37,8/20/2013 20:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,278903,1432,Subscriber
1117,1959,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,807,0,Larrabee St & Menomonee St,8/21/2013 12:08,8/21/2013 12:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,282866,433,Subscriber
1117,,Larrabee St & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4183,2.0,Cannon Dr & Fullerton Ave,8/21/2013 16:49,8/21/2013 17:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,285098,1815,Customer
1117,1990,Morgan Ave & 14th Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4699,0,Larrabee St & Kingsbury St,8/21/2013 17:23,8/21/2013 17:41,41.862378,-87.651062,169,Morgan Ave & 14th Pl,285503,1040,Subscriber
1117,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,0,Morgan Ave & 14th Pl,8/22/2013 8:36,8/22/2013 8:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,289256,953,Subscriber
1117,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,8/22/2013 16:30,8/22/2013 16:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,291220,437,Subscriber
1117,1967,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1409,0,Sheffield Ave & Kingsbury St,8/22/2013 17:23,8/22/2013 17:29,41.910579,-87.638618,70,Sedgwick St & North Ave,291690,363,Subscriber
1117,1978,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1464,0,Sedgwick St & North Ave,8/22/2013 18:54,8/22/2013 19:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,292582,395,Subscriber
1117,,Franklin St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4786,2.0,Larrabee St & Webster Ave,8/23/2013 8:58,8/23/2013 9:32,41.885837,-87.6355,272,Franklin St & Lake St,295487,2041,Customer
1117,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,8/24/2013 7:49,8/24/2013 8:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304050,1229,Customer
1117,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/24/2013 8:18,8/24/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304174,5508,Customer
1117,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,2.0,Michigan Ave & Oak St,8/24/2013 10:07,8/24/2013 10:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,304893,2371,Customer
1117,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/24/2013 12:04,8/24/2013 12:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,306286,503,Customer
1117,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,2.0,Clark St & Lincoln Ave,8/24/2013 12:31,8/24/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,306699,2044,Customer
1117,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,8/24/2013 15:21,8/24/2013 15:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309745,1675,Customer
1117,,Canal St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4597,0,Sheffield Ave & Kingsbury St,8/24/2013 15:51,8/24/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,310289,1713,Customer
1117,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,0,Canal St & Jackson Blvd,8/24/2013 16:23,8/24/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,310874,1297,Customer
1117,1967,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2882,0,State St & Harrison St,8/24/2013 18:08,8/24/2013 18:12,41.87184,-87.64664,27,Halsted St & Polk St,312686,240,Subscriber
1117,1967,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2098,0,Halsted St & Polk St,8/24/2013 18:22,8/24/2013 18:28,41.8739580629,-87.6277394859,30,State St & Harrison St,312823,350,Subscriber
1117,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,8/24/2013 19:42,8/24/2013 20:20,41.8739580629,-87.6277394859,30,State St & Harrison St,313908,2244,Customer
1117,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/25/2013 10:18,8/25/2013 10:33,41.865212,-87.617759,29,Museum Campus,317335,902,Customer
1117,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,0,Museum Campus,8/25/2013 10:44,8/25/2013 11:07,41.8694821,-87.6554864,160,May St & Taylor St,317614,1369,Customer
1117,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,2.0,May St & Taylor St,8/25/2013 15:27,8/25/2013 16:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321645,2215,Customer
1117,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,8/25/2013 20:24,8/25/2013 20:43,41.8847302006,-87.6277335692,2,State St & Randolph St,325161,1133,Customer
1117,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/25/2013 21:09,8/25/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,325474,1707,Customer
1117,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,0,Millennium Park,8/25/2013 21:59,8/25/2013 22:20,41.87184,-87.64664,27,Halsted St & Polk St,325731,1251,Customer
1117,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,0,Halsted St & Polk St,8/26/2013 12:58,8/26/2013 13:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,329088,238,Customer
1117,,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2896,0,Peoria St & Jackson Blvd,8/26/2013 18:52,8/26/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,332461,695,Customer
1117,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,2.0,Michigan Ave & Washington St,8/26/2013 19:29,8/26/2013 20:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,332814,1813,Customer
1117,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,8/26/2013 20:15,8/26/2013 20:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,333179,605,Customer
1117,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/26/2013 20:37,8/26/2013 20:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,333310,869,Customer
1117,,Racine Ave & 13th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5454,0,Wabash Ave & Grand Ave,8/26/2013 20:53,8/26/2013 21:14,41.865054,-87.656959,165,Racine Ave & 13th St,333396,1269,Customer
1117,1976,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1759,0,Michigan Ave & 14th St,8/27/2013 8:18,8/27/2013 8:32,41.877181,-87.627844,3,State St & Van Buren St,335052,823,Subscriber
1117,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,2.0,State St & Van Buren St,8/27/2013 11:02,8/27/2013 11:34,41.865212,-87.617759,29,Museum Campus,336078,1935,Customer
1117,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,22.0,State St & Van Buren St,8/27/2013 14:46,8/27/2013 16:55,41.877181,-87.627844,3,State St & Van Buren St,337477,7704,Customer
1117,1985,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,4165,0,State St & Van Buren St,8/27/2013 18:14,8/27/2013 18:38,41.911791,-87.631841,128,Clark St & North Ave,339483,1459,Subscriber
1117,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,0,Streeter Dr & Illinois St,8/27/2013 19:13,8/27/2013 19:23,41.882134,-87.625125,36,Michigan Ave & Madison St,339942,570,Customer
1117,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,6.0,Michigan Ave & Madison St,8/27/2013 21:48,8/27/2013 23:07,41.882134,-87.625125,36,Michigan Ave & Madison St,340859,4772,Customer
1117,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,0,Michigan Ave & Madison St,8/28/2013 0:27,8/28/2013 0:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,341321,1302,Customer
1117,1980,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1341,0,Michigan Ave & Lake St,8/28/2013 10:53,8/28/2013 11:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,343225,402,Subscriber
1117,,Clinton St & Tilden St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2187,0,Orleans St & Merchandise Mart Plaza,8/28/2013 13:00,8/28/2013 13:09,41.875885,-87.640795,37,Clinton St & Tilden St,343962,519,Customer
1117,1967,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,0,Clinton St & Tilden St,8/29/2013 17:55,8/29/2013 17:58,41.875885,-87.640795,37,Clinton St & Tilden St,354344,175,Subscriber
1117,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,0,Clinton St & Washington Blvd,8/30/2013 9:38,8/30/2013 9:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,358377,936,Customer
1117,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,8/30/2013 14:18,8/30/2013 14:25,41.875885,-87.640795,37,Clinton St & Tilden St,360520,395,Subscriber
1117,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,0,Clinton St & Tilden St,8/30/2013 14:37,8/30/2013 14:48,41.8739580629,-87.6277394859,30,State St & Harrison St,360671,697,Customer
1117,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,8/30/2013 14:51,8/30/2013 14:59,41.8601213774,-87.6277291853,148,State St & 16th St,360814,503,Customer
1117,,Prairie Ave & Garfield Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,8226,350.0,State St & 16th St,8/31/2013 8:46,9/1/2013 7:29,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,364482,81734,Customer
1117,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,9/5/2013 13:33,9/5/2013 14:18,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,415839,2702,Customer
