bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2973,1954,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,887,0,Ashland Ave & Grand Ave,10/21/2013 8:07,10/21/2013 8:11,41.89122,-87.67686,141,Damen Ave & Grand Ave,831944,227,Subscriber
2973,,Clark St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4923,0,Damen Ave & Grand Ave,10/21/2013 8:35,10/21/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,832294,1139,Customer
2973,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,10/21/2013 8:58,10/21/2013 9:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,832556,397,Subscriber
2973,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,10/21/2013 10:02,10/21/2013 10:11,41.865212,-87.617759,29,Museum Campus,832989,590,Customer
2973,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,10/21/2013 15:01,10/21/2013 15:11,41.8601213774,-87.6277291853,148,State St & 16th St,834735,593,Subscriber
2973,1965,Mies van der Rohe Way & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6220,0,State St & 16th St,10/22/2013 8:22,10/22/2013 8:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,839383,1294,Subscriber
2973,1986,Clark St & Elm St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3428,0,Ashland Ave & Blackhawk St,10/23/2013 8:25,10/23/2013 8:43,41.903233,-87.631253,349,Clark St & Elm St,845357,1054,Subscriber
2973,1978,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,10/23/2013 9:04,10/23/2013 9:11,41.894448,-87.622663,16,St Clair St & Erie St,845749,419,Subscriber
2973,1965,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,0,St Clair St & Erie St,10/23/2013 17:40,10/23/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,849071,822,Subscriber
2973,1960,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,10/24/2013 8:46,10/24/2013 8:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,851950,601,Subscriber
2973,1971,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,10/24/2013 14:20,10/24/2013 14:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,853724,677,Subscriber
2973,1962,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,10/24/2013 14:39,10/24/2013 14:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,853822,583,Subscriber
2973,1983,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,10/24/2013 18:34,10/24/2013 18:40,41.893975,-87.628623,45,State St & Erie St,855864,320,Subscriber
2973,1982,Wabash Ave & 8th St,41.893975,-87.628623,45,State St & Erie St,Female,2643,0,State St & Erie St,10/24/2013 19:59,10/24/2013 20:19,41.871962,-87.626106,54,Wabash Ave & 8th St,856387,1209,Subscriber
2973,1989,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,10/25/2013 9:08,10/25/2013 9:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,858365,154,Subscriber
2973,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,10/26/2013 9:11,10/26/2013 9:40,41.865212,-87.617759,29,Museum Campus,864318,1729,Customer
2973,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,10/26/2013 13:56,10/26/2013 14:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,866385,1505,Customer
2973,1980,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,0,Morgan Ave & 14th Pl,10/27/2013 10:51,10/27/2013 11:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,870602,526,Subscriber
2973,1980,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,0,Morgan Ave & 14th Pl,10/27/2013 11:00,10/27/2013 11:13,41.86458,-87.64693,161,Halsted St & Maxwell St,870661,770,Subscriber
2973,1980,Canal St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2573,0,Halsted St & Maxwell St,10/27/2013 11:13,10/27/2013 11:25,41.882091,-87.639833,341,Canal St & Madison St,870743,747,Subscriber
2973,1980,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,1814,0,Canal St & Madison St,10/27/2013 11:42,10/27/2013 11:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,870958,640,Subscriber
2973,1966,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,0,Clinton St & Roosevelt Rd,10/27/2013 13:36,10/27/2013 13:44,41.875885,-87.640795,37,Clinton St & Tilden St,871838,506,Subscriber
2973,1966,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,0,Clinton St & Tilden St,10/27/2013 16:08,10/27/2013 16:15,41.877181,-87.627844,3,State St & Van Buren St,873220,420,Subscriber
2973,1991,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,10/27/2013 18:54,10/27/2013 19:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,874408,366,Subscriber
2973,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/28/2013 8:22,10/28/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,876208,443,Subscriber
2973,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,10/29/2013 6:39,10/29/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,882124,626,Subscriber
