bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
471,,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,6837,State St & Van Buren St,7/9/2013 18:23,7/9/2013 18:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,42653,"1,930",Customer
471,1966,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,7/9/2013 20:04,7/9/2013 20:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,42947,128,Subscriber
471,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,Millennium Park,7/11/2013 14:29,7/11/2013 14:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,48938,"1,603",Customer
471,1984,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,Aberdeen St & Madison St,7/11/2013 19:20,7/11/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,50368,"1,080",Subscriber
471,1984,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1053,State St & Harrison St,7/11/2013 19:40,7/11/2013 19:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50434,182,Subscriber
471,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,Clark St & Congress Pkwy,7/12/2013 8:25,7/12/2013 8:31,41.8847302006,-87.6277335692,2,State St & Randolph St,51490,379,Customer
471,1983,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,7/12/2013 9:15,7/12/2013 9:26,41.8847302006,-87.6277335692,2,State St & Randolph St,51639,647,Subscriber
471,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,State St & Randolph St,7/12/2013 14:02,7/12/2013 14:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,52986,828,Customer
471,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/12/2013 14:43,7/12/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53152,589,Customer
471,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/12/2013 15:26,7/12/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,53347,"3,337",Customer
471,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/12/2013 16:52,7/12/2013 17:07,41.830661,-87.647172,413,Halsted St & 35th St,53783,853,Customer
471,,State St & Kinzie St,41.830661,-87.647172,413,Halsted St & 35th St,,10271,Halsted St & 35th St,7/12/2013 17:20,7/12/2013 17:41,41.88918,-87.6277,50,State St & Kinzie St,53925,"1,230",Customer
471,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/12/2013 19:52,7/12/2013 20:22,41.8810317,-87.62408432,8,Millennium Park,54661,"1,799",Customer
471,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,7/13/2013 7:31,7/13/2013 7:35,41.8810317,-87.62408432,8,Millennium Park,55495,255,Subscriber
471,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/13/2013 10:22,7/13/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55794,"7,458",Customer
471,,Larrabee St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4802,State St & Van Buren St,7/13/2013 16:32,7/13/2013 17:13,41.91021,-87.6435,174,Larrabee St & North Ave,58053,"2,483",Customer
471,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,Larrabee St & North Ave,7/13/2013 21:17,7/14/2013 11:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,59277,"50,554",Customer
471,1988,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,Larrabee St & Kingsbury St,7/14/2013 18:29,7/14/2013 18:35,41.91021,-87.6435,174,Larrabee St & North Ave,63084,317,Subscriber
471,,Michigan Ave & Washington St,41.91021,-87.6435,174,Larrabee St & North Ave,,4325,Larrabee St & North Ave,7/14/2013 18:39,7/14/2013 19:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,63135,"1,989",Customer
471,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,7/14/2013 20:53,7/14/2013 20:57,41.8847302006,-87.6277335692,2,State St & Randolph St,63684,233,Customer
471,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/15/2013 0:32,7/15/2013 0:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64167,"1,508",Customer
471,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/15/2013 15:44,7/15/2013 16:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,66065,"2,059",Customer
471,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/15/2013 17:13,7/15/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66517,856,Customer
471,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/15/2013 17:42,7/15/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66678,570,Subscriber
471,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/16/2013 8:05,7/16/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,67886,461,Subscriber
471,1962,Racine Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,3292,Daley Center Plaza,7/16/2013 14:07,7/16/2013 14:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,69005,872,Subscriber
471,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,7/17/2013 7:14,7/17/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71268,641,Customer
471,1983,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1061,Canal St & Jackson Blvd,7/17/2013 7:34,7/17/2013 7:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71318,338,Subscriber
471,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/17/2013 11:15,7/17/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71952,"7,524",Customer
471,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/17/2013 13:32,7/17/2013 13:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72416,"1,156",Customer
471,1975,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/17/2013 20:46,7/17/2013 20:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73821,706,Subscriber
471,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/18/2013 11:17,7/18/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,75079,"1,514",Customer
471,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/18/2013 11:43,7/18/2013 12:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,75198,"2,557",Customer
471,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/18/2013 16:26,7/18/2013 16:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76240,"1,576",Customer
471,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/18/2013 16:57,7/18/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76371,"1,462",Customer
471,,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4679,Lincoln Ave & Armitage Ave,7/19/2013 8:24,7/19/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77939,"1,533",Customer
471,,Ogden Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3424,Michigan Ave & Washington St,7/19/2013 14:06,7/19/2013 14:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,79095,"2,359",Customer
471,1957,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,Ogden Ave & Chicago Ave,7/19/2013 15:26,7/19/2013 15:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,79398,723,Subscriber
471,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/19/2013 16:24,7/19/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79624,985,Customer
471,1955,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/19/2013 17:48,7/19/2013 17:53,41.8847302006,-87.6277335692,2,State St & Randolph St,79972,308,Subscriber
471,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/19/2013 17:53,7/19/2013 18:16,41.8601213774,-87.6277291853,148,State St & 16th St,80001,"1,330",Customer
471,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/20/2013 10:11,7/20/2013 11:10,41.8601213774,-87.6277291853,148,State St & 16th St,81339,"3,545",Customer
471,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/20/2013 11:49,7/20/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,81932,"2,317",Customer
471,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/20/2013 12:31,7/20/2013 13:07,41.8601213774,-87.6277291853,148,State St & 16th St,82174,"2,204",Customer
471,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/20/2013 14:16,7/20/2013 15:02,41.865212,-87.617759,29,Museum Campus,82934,"2,774",Customer
471,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,7/20/2013 15:14,7/20/2013 15:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,83365,"1,304",Customer
471,1992,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,0,Indiana Ave & Roosevelt Rd,7/20/2013 16:06,7/20/2013 16:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,83740,316,Subscriber
471,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,Indiana Ave & Roosevelt Rd,7/20/2013 16:32,7/20/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83949,"2,124",Customer
471,,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5886,Cannon Dr & Fullerton Ave,7/20/2013 17:23,7/20/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,84359,"1,759",Customer
471,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/20/2013 19:06,7/20/2013 19:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84948,665,Customer
471,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/20/2013 20:25,7/20/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,85388,715,Customer
471,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/20/2013 21:05,7/20/2013 21:25,41.8513751729,-87.6188346489,106,McCormick Place,85501,"1,209",Customer
471,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/21/2013 2:09,7/21/2013 2:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,86001,"2,888",Customer
471,1990,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,7/21/2013 11:55,7/21/2013 12:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87108,977,Subscriber
471,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/21/2013 12:19,7/21/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,87221,"1,570",Customer
471,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/21/2013 13:30,7/21/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87715,"1,571",Customer
471,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,7/21/2013 15:19,7/21/2013 15:50,41.877181,-87.627844,3,State St & Van Buren St,88575,"1,840",Customer
471,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,7/21/2013 17:20,7/21/2013 17:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89427,"1,603",Customer
471,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/21/2013 18:19,7/21/2013 18:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,89765,263,Subscriber
471,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/22/2013 5:36,7/22/2013 5:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90703,575,Subscriber
471,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,7/22/2013 8:40,7/22/2013 9:05,41.89993001,-87.63443007,46,Wells St & Walton St,91102,"1,533",Customer
471,1976,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,7/22/2013 13:45,7/22/2013 13:56,41.88918,-87.6277,50,State St & Kinzie St,92464,648,Subscriber
471,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/22/2013 14:44,7/22/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92768,"1,526",Customer
471,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 15:23,7/22/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92952,900,Customer
471,1962,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,7/22/2013 17:55,7/22/2013 18:04,41.8810317,-87.62408432,8,Millennium Park,93864,510,Subscriber
471,1976,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,7/22/2013 18:08,7/22/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,93939,"2,645",Subscriber
471,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/22/2013 19:26,7/22/2013 19:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94318,"1,740",Customer
471,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/22/2013 21:33,7/22/2013 23:16,41.8513751729,-87.6188346489,106,McCormick Place,94745,"6,177",Customer
471,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/23/2013 9:34,7/23/2013 11:12,41.8513751729,-87.6188346489,106,McCormick Place,95921,"5,877",Customer
471,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/23/2013 11:35,7/23/2013 12:15,41.8513751729,-87.6188346489,106,McCormick Place,96358,"2,375",Customer
471,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/23/2013 12:55,7/23/2013 13:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96719,"2,581",Customer
471,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/23/2013 15:29,7/23/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97414,698,Customer
471,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,Lake Shore Dr & Monroe St,7/23/2013 15:52,7/23/2013 16:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,97511,"1,615",Customer
471,,Clark St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4405,Larrabee St & Menomonee St,7/24/2013 6:29,7/24/2013 6:48,41.884576228,-87.63188991,5,Clark St & Randolph St,99379,"1,167",Customer
471,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/24/2013 12:53,7/24/2013 13:03,41.890749,-87.63206,430,LaSalle St & Illinois St,100866,572,Customer
471,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,7/25/2013 6:49,7/25/2013 6:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,104047,360,Subscriber
471,1976,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,Clinton St & Washington Blvd,7/25/2013 7:12,7/25/2013 7:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,104102,567,Subscriber
471,1979,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,7/25/2013 10:04,7/25/2013 10:11,41.88918,-87.6277,50,State St & Kinzie St,104795,446,Subscriber
471,1959,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1812,LaSalle St & Illinois St,7/25/2013 12:11,7/25/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105314,"1,409",Subscriber
