bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1694,1952,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,0,Aberdeen St & Madison St,8/21/2013 7:30,8/21/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,280848,641,Subscriber
1694,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/21/2013 9:28,8/21/2013 9:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,281817,864,Customer
1694,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,6.0,Streeter Dr & Illinois St,8/21/2013 13:49,8/21/2013 14:55,41.864059,-87.623727,310,Michigan Ave & 14th St,283629,3960,Customer
1694,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/23/2013 16:41,8/23/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,299897,523,Subscriber
1694,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/23/2013 19:26,8/23/2013 20:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301949,3503,Customer
1694,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/23/2013 20:27,8/23/2013 20:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,302428,542,Customer
1694,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,2.0,Lake Shore Dr & Wellington Ave,8/23/2013 20:40,8/23/2013 21:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,302503,2335,Customer
1694,,Damen Ave & Cortland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4160,0,Sheffield Ave & Wellington Ave,8/23/2013 21:34,8/23/2013 21:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,302770,1327,Customer
1694,,Michigan Ave & Washington St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6489,0,Damen Ave & Cortland Ave,8/24/2013 0:28,8/24/2013 0:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,303498,437,Customer
1694,,Halsted St & 35th St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,10544,2.0,Milwaukee Ave & Wabansia Ave,8/24/2013 18:19,8/24/2013 18:52,41.830661,-87.647172,413,Halsted St & 35th St,312787,1996,Customer
1694,,Halsted St & Madison St,41.830661,-87.647172,413,Halsted St & 35th St,,5806,0,Halsted St & 35th St,8/24/2013 19:23,8/24/2013 19:48,41.88175,-87.6478,159,Halsted St & Madison St,313682,1516,Customer
1694,1976,Damen Ave & Cullerton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,4855,0,Halsted St & Madison St,8/24/2013 23:18,8/24/2013 23:40,41.855048,-87.675726,89,Damen Ave & Cullerton St,315492,1277,Subscriber
1694,1987,Stave St & Armitage Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,8077,0,Damen Ave & Cullerton St,8/25/2013 0:56,8/25/2013 1:23,41.917741,-87.691392,266,Stave St & Armitage Ave,315826,1637,Subscriber
1694,1979,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1783,0,Stave St & Armitage Ave,8/25/2013 2:20,8/25/2013 2:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,315970,662,Subscriber
1694,1987,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1097,0,Dearborn Pkwy & Delaware Pl,8/25/2013 16:45,8/25/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,322777,342,Subscriber
1694,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,8/25/2013 17:01,8/25/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323021,486,Customer
1694,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/25/2013 17:10,8/25/2013 17:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,323137,512,Customer
1694,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,0,Wabash Ave & Grand Ave,8/25/2013 17:20,8/25/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,323259,1077,Customer
1694,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/25/2013 17:42,8/25/2013 17:54,41.8513751729,-87.6188346489,106,McCormick Place,323539,735,Customer
1694,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,8/26/2013 17:31,8/26/2013 17:45,41.902924,-87.637715,172,Orleans St & Elm St,331569,825,Subscriber
1694,1982,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,4625,0,Orleans St & Elm St,8/27/2013 9:30,8/27/2013 9:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,335589,917,Subscriber
1694,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,2.0,Lake Shore Dr & Ohio St,8/27/2013 16:53,8/27/2013 17:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,338477,2212,Customer
1694,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,8/27/2013 18:55,8/27/2013 20:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,339806,4323,Customer
1694,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,8/27/2013 20:45,8/27/2013 20:51,41.88918,-87.6277,50,State St & Kinzie St,340563,343,Subscriber
1694,1979,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2111,0,State St & Kinzie St,8/27/2013 21:03,8/27/2013 21:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,340668,658,Subscriber
1694,1990,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,8/27/2013 21:29,8/27/2013 21:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,340771,405,Subscriber
1694,1989,Clark St & Elm St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4378,1.5,Peoria St & Jackson Blvd,8/28/2013 1:47,8/28/2013 2:19,41.903233,-87.631253,349,Clark St & Elm St,341360,1952,Subscriber
1694,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,8/28/2013 2:54,8/28/2013 3:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,341377,604,Subscriber
1694,1980,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,8/28/2013 6:46,8/28/2013 7:03,41.903233,-87.631253,349,Clark St & Elm St,341601,1020,Subscriber
1694,1957,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,0,Clark St & Elm St,8/28/2013 7:04,8/28/2013 7:18,41.8847302006,-87.6277335692,2,State St & Randolph St,341691,884,Subscriber
1694,1970,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,8/28/2013 12:42,8/28/2013 12:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344065,435,Subscriber
1694,1948,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/28/2013 15:29,8/28/2013 15:34,41.87923,-87.640015,11,Canal St & Adams St,345079,315,Subscriber
1694,1973,Montrose Harbor,41.87923,-87.640015,11,Canal St & Adams St,Male,12353,0,Canal St & Adams St,8/28/2013 16:48,8/28/2013 16:59,41.963982,-87.638181,388,Montrose Harbor,345739,639,Subscriber
1694,1975,Clinton St & Madison St,41.963982,-87.638181,388,Montrose Harbor,Male,10991,0,Montrose Harbor,8/28/2013 17:10,8/28/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,346033,931,Subscriber
1694,1981,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/28/2013 19:01,8/28/2013 19:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347373,405,Subscriber
1694,1991,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6178,0,Desplaines St & Kinzie St,8/29/2013 8:39,8/29/2013 8:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,349930,245,Subscriber
1694,1960,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4666,0,Indiana Ave & Roosevelt Rd,8/29/2013 8:44,8/29/2013 8:55,41.88918,-87.6277,50,State St & Kinzie St,349946,657,Subscriber
1694,1979,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/29/2013 8:57,8/29/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,350110,256,Subscriber
1694,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,8/29/2013 16:37,8/29/2013 16:44,41.87923,-87.640015,11,Canal St & Adams St,353312,433,Subscriber
1694,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,0,Canal St & Adams St,8/29/2013 17:31,8/29/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,354010,1263,Subscriber
1694,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/29/2013 22:37,8/29/2013 23:22,41.926277,-87.630834,350,Theater on the Lake,356526,2677,Customer
1694,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/29/2013 23:24,8/29/2013 23:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,356666,1161,Customer
1694,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/30/2013 10:18,8/30/2013 10:41,41.926277,-87.630834,350,Theater on the Lake,358623,1366,Customer
1694,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,0,Theater on the Lake,8/30/2013 10:51,8/30/2013 11:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,358821,1254,Customer
1694,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,2.0,Southport Ave & Belmont Ave,8/30/2013 12:38,8/30/2013 13:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,359582,2454,Customer
1694,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,2.0,Cannon Dr & Fullerton Ave,8/30/2013 15:06,8/30/2013 15:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,360950,2181,Customer
1694,,Leavitt St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5190,0,Southport Ave & Roscoe St,8/30/2013 16:52,8/30/2013 17:14,41.910652,-87.6824,244,Leavitt St & North Ave,362074,1279,Customer
1694,1979,Damen Ave & Cortland Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1054,0,Leavitt St & North Ave,8/30/2013 17:56,8/30/2013 18:00,41.916027,-87.677411,133,Damen Ave & Cortland Ave,362778,234,Subscriber
1694,1979,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,994,0,Damen Ave & Cortland Ave,8/30/2013 18:28,8/30/2013 18:32,41.910652,-87.6824,244,Leavitt St & North Ave,362890,274,Subscriber
1694,1979,Sheffield Ave & Kingsbury St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,3626,0,Leavitt St & North Ave,8/31/2013 15:24,8/31/2013 15:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,366967,529,Subscriber
1694,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,0,Sheffield Ave & Kingsbury St,8/31/2013 15:40,8/31/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367047,1466,Customer
1694,1990,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1644,0,Michigan Ave & Oak St,8/31/2013 16:05,8/31/2013 16:15,41.893832,-87.634195,64,Wells St & Erie St,367352,573,Subscriber
1694,1990,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1292,0,Wells St & Erie St,8/31/2013 18:27,8/31/2013 18:37,41.903233,-87.631253,349,Clark St & Elm St,369039,593,Subscriber
1694,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,8/31/2013 20:20,8/31/2013 20:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,370009,1294,Customer
1694,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,9/1/2013 9:30,9/1/2013 11:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,372147,6160,Customer
1694,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/1/2013 11:17,9/1/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,373178,807,Customer
1694,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/1/2013 12:08,9/1/2013 12:33,41.865212,-87.617759,29,Museum Campus,373947,1484,Customer
1694,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/1/2013 12:35,9/1/2013 13:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,374415,1475,Customer
1694,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,9/1/2013 13:02,9/1/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,374905,2340,Customer
1694,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/1/2013 14:04,9/1/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,376079,1365,Customer
1694,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,9/1/2013 17:15,9/1/2013 17:36,41.911791,-87.631841,128,Clark St & North Ave,379788,1232,Customer
1694,,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4485,0,Clark St & North Ave,9/1/2013 17:39,9/1/2013 18:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,380193,1474,Customer
1694,,Orleans St & Merchandise Mart Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4401,0,Wood St & Milwaukee Ave,9/1/2013 18:09,9/1/2013 18:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,380660,906,Customer
1694,,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4079,0,Orleans St & Merchandise Mart Plaza,9/2/2013 13:43,9/2/2013 14:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,388776,1192,Customer
1694,,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1905,0,Wood St & Milwaukee Ave,9/2/2013 14:37,9/2/2013 15:02,41.910535,-87.689556,257,Campbell Ave & North Ave,389937,1484,Customer
1694,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,2.0,Campbell Ave & North Ave,9/2/2013 17:31,9/2/2013 18:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,393142,2400,Customer
1694,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,0,California Ave & Milwaukee Ave,9/2/2013 18:38,9/2/2013 19:00,41.910535,-87.689556,257,Campbell Ave & North Ave,394008,1284,Customer
1694,1983,Franklin St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7589,0,Campbell Ave & North Ave,9/2/2013 19:03,9/2/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,394277,374,Subscriber
1694,1986,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3420,0,Franklin St & Jackson Blvd,9/3/2013 8:16,9/3/2013 8:32,41.903233,-87.631253,349,Clark St & Elm St,396543,1017,Subscriber
1694,1986,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,3643,0,Clark St & Elm St,9/3/2013 10:17,9/3/2013 10:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,397425,940,Subscriber
1694,1960,Western Ave & Leland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6193,0,Ashland Ave & Armitage Ave,9/4/2013 16:56,9/4/2013 17:20,41.966555,-87.688487,112,Western Ave & Leland Ave,408864,1440,Subscriber
1694,1970,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/4/2013 19:32,9/4/2013 19:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,410913,288,Subscriber
1694,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,9/4/2013 20:24,9/4/2013 20:35,41.967094,-87.679028,93,Damen Ave & Leland Ave,411330,638,Customer
1694,,Fairbanks Ct & Grand Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,12703,126.0,Damen Ave & Leland Ave,9/4/2013 22:30,9/5/2013 7:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,411998,31218,Customer
