bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2338,1972,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,Dayton St & North Ave,9/30/2013 17:15,9/30/2013 17:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,642679,691,Subscriber
2338,1981,Halsted St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1265,Sheffield Ave & Fullerton Ave,9/30/2013 17:32,9/30/2013 17:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,643087,296,Subscriber
2338,1986,Wells St & Concord Ln,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2889,Halsted St & Diversey Pkwy,9/30/2013 22:53,9/30/2013 23:03,41.912202,-87.634664,182,Wells St & Concord Ln,646018,633,Subscriber
2338,,Franklin St & Arcade Pl,41.912202,-87.634664,182,Wells St & Concord Ln,,3803,Wells St & Concord Ln,10/1/2013 7:33,10/1/2013 7:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,646937,"1,083",Customer
2338,1984,State St & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3360,Morgan St & Lake St,10/1/2013 21:33,10/1/2013 21:46,41.897448,-87.628722,14,State St & Pearson St,655516,780,Subscriber
2338,1981,Damen Ave & Cortland Ave,41.897448,-87.628722,14,State St & Pearson St,Male,5609,State St & Pearson St,10/2/2013 18:13,10/2/2013 18:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,664243,"1,492",Subscriber
2338,1982,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,LaSalle St & Washington St,10/2/2013 22:58,10/2/2013 23:06,41.872373,-87.633523,344,Wells St & Polk St,666323,511,Subscriber
2338,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,Wells St & Polk St,10/3/2013 8:20,10/3/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667969,398,Subscriber
2338,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/3/2013 17:05,10/3/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,671196,388,Subscriber
2338,1984,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,Clinton St & Washington Blvd,10/3/2013 17:12,10/3/2013 17:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,671315,"1,042",Subscriber
2338,1972,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1581,Wood St & Milwaukee Ave,10/3/2013 18:37,10/3/2013 18:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,672300,368,Subscriber
2338,1966,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,Western Ave & Winnebago Ave,10/4/2013 17:32,10/4/2013 17:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,681203,151,Subscriber
2338,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,Loomis St & Jackson Blvd,10/8/2013 4:39,10/8/2013 4:51,41.871962,-87.626106,54,Wabash Ave & 8th St,709526,753,Subscriber
2338,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/8/2013 8:22,10/8/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710763,342,Subscriber
2338,1970,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,10/8/2013 9:29,10/8/2013 9:38,41.8847302006,-87.6277335692,2,State St & Randolph St,711564,546,Subscriber
2338,1982,Wells St & Concord Ln,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3814,LaSalle St & Washington St,10/8/2013 16:08,10/8/2013 16:24,41.912202,-87.634664,182,Wells St & Concord Ln,714985,"1,000",Subscriber
2338,1982,LaSalle St & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3398,Wells St & Concord Ln,10/9/2013 7:18,10/9/2013 7:33,41.882664,-87.63253,6,LaSalle St & Washington St,720095,849,Subscriber
2338,1969,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2139,LaSalle St & Washington St,10/9/2013 12:09,10/9/2013 12:20,41.894448,-87.622663,16,St Clair St & Erie St,723266,696,Subscriber
2338,1974,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,St Clair St & Erie St,10/9/2013 14:01,10/9/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,724460,986,Subscriber
2338,1978,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,10/9/2013 17:49,10/9/2013 17:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,727528,602,Subscriber
2338,1964,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,Larrabee St & Kingsbury St,10/9/2013 19:04,10/9/2013 19:15,41.912202,-87.634664,182,Wells St & Concord Ln,728705,632,Subscriber
2338,1983,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,Wells St & Concord Ln,10/9/2013 21:28,10/9/2013 21:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,729734,284,Subscriber
2338,,Sedgwick St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1292,Larrabee St & Armitage Ave,10/9/2013 22:46,10/10/2013 8:40,41.910579,-87.638618,70,Sedgwick St & North Ave,730116,"35,676",Customer
2338,1990,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,Sedgwick St & North Ave,10/10/2013 11:40,10/10/2013 11:44,41.904509,-87.6405,171,Clybourn Ave & Division St,733566,231,Subscriber
2338,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,10/10/2013 12:49,10/10/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,734233,842,Subscriber
2338,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,Clinton St & Washington Blvd,10/10/2013 14:13,10/10/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,735054,513,Customer
2338,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,10/10/2013 16:06,10/10/2013 16:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,736245,746,Subscriber
2338,,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4794,Larrabee St & Menomonee St,10/11/2013 6:41,10/11/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,741974,749,Customer
2338,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/11/2013 7:03,10/11/2013 7:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742114,429,Subscriber
2338,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/11/2013 11:51,10/11/2013 12:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,745360,"1,196",Subscriber
2338,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/11/2013 12:20,10/11/2013 12:27,41.882091,-87.639833,341,Canal St & Madison St,745765,452,Subscriber
2338,,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,,2714,Canal St & Madison St,10/11/2013 16:11,10/11/2013 16:25,41.8694821,-87.6554864,160,May St & Taylor St,749254,791,Customer
2338,1957,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,May St & Taylor St,10/12/2013 11:19,10/12/2013 11:46,41.871737,-87.65103,168,Morgan St & Polk St,756972,"1,610",Subscriber
2338,1957,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,10/12/2013 11:46,10/12/2013 12:16,41.8694821,-87.6554864,160,May St & Taylor St,757418,"1,765",Subscriber
2338,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,10/12/2013 21:15,10/12/2013 21:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,765135,367,Customer
2338,1977,Canal St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3596,Racine Ave & 18th St,10/13/2013 9:28,10/13/2013 9:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,767442,"1,074",Subscriber
2338,,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3699,Canal St & Jackson Blvd,10/13/2013 10:11,10/13/2013 10:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,768010,"2,243",Customer
2338,,Canal St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3596,Racine Ave & 18th St,10/13/2013 11:26,10/13/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,769350,"1,333",Customer
2338,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,10/13/2013 11:49,10/13/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,769815,869,Customer
2338,1960,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,10/13/2013 12:04,10/13/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,770067,392,Subscriber
2338,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/13/2013 12:35,10/13/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,770538,"2,660",Customer
2338,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,10/13/2013 13:39,10/13/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,771541,"2,412",Customer
2338,1984,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,10/13/2013 14:32,10/13/2013 14:37,41.903233,-87.631253,349,Clark St & Elm St,772452,339,Subscriber
2338,,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,2697,Clark St & Elm St,10/13/2013 15:36,10/13/2013 15:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,773551,822,Customer
2338,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,10/14/2013 7:40,10/14/2013 7:46,41.8807,-87.63947,56,Canal St & Monroe St,778227,334,Subscriber
2338,1982,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/14/2013 8:43,10/14/2013 8:52,41.893832,-87.634195,64,Wells St & Erie St,778933,580,Subscriber
2338,1978,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,Clinton St & Lake St,10/15/2013 14:19,10/15/2013 14:32,41.893832,-87.634195,64,Wells St & Erie St,792109,802,Subscriber
2338,1977,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,Wells St & Erie St,10/15/2013 17:37,10/15/2013 17:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,793649,723,Subscriber
2338,1986,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,Canal St & Madison St,10/15/2013 18:00,10/15/2013 18:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,794050,433,Subscriber
2338,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/16/2013 7:36,10/16/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,796743,214,Subscriber
2338,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,10/16/2013 7:44,10/16/2013 7:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,796811,600,Subscriber
2338,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/16/2013 17:35,10/16/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,801821,344,Subscriber
2338,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,10/16/2013 18:12,10/16/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,802406,396,Subscriber
2338,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,10/17/2013 8:31,10/17/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,804850,502,Subscriber
2338,1985,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/17/2013 11:52,10/17/2013 11:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,805343,336,Subscriber
2338,1985,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,10/17/2013 12:09,10/17/2013 12:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,805382,268,Subscriber
2338,1961,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,10/17/2013 12:58,10/17/2013 13:02,41.8739580629,-87.6277394859,30,State St & Harrison St,805492,272,Subscriber
2338,1961,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,10/17/2013 13:45,10/17/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,805674,300,Subscriber
2338,1985,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,Franklin St & Jackson Blvd,10/17/2013 17:58,10/17/2013 18:03,41.882664,-87.63253,6,LaSalle St & Washington St,807718,269,Subscriber
2338,1976,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,10/17/2013 18:10,10/17/2013 18:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807866,701,Subscriber
2338,1981,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/17/2013 21:25,10/17/2013 21:28,41.90331,-87.67695,136,Damen Ave & Division St,809137,174,Subscriber
2338,1982,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,10/17/2013 22:47,10/17/2013 22:52,41.903456,-87.66777,61,Ashland Ave & Division St,809428,272,Subscriber
2338,1981,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,Ashland Ave & Division St,10/18/2013 17:15,10/18/2013 17:24,41.902893,-87.687275,241,Western Ave & Division St,815260,507,Subscriber
2338,1983,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,Female,1205,Western Ave & Division St,10/19/2013 1:21,10/19/2013 1:26,41.90332,-87.67273,246,Wood St & Division St,817345,339,Subscriber
2338,1984,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,Wood St & Division St,10/19/2013 1:32,10/19/2013 1:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,817357,784,Subscriber
2338,1969,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2117,Sheffield Ave & Willow St,10/20/2013 16:49,10/20/2013 17:02,41.906724,-87.63483,302,Wells St & Evergreen Ave,829071,750,Subscriber
2338,1969,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1452,Wells St & Evergreen Ave,10/20/2013 17:09,10/20/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,829288,518,Subscriber
2338,1985,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4734,Mies van der Rohe Way & Chicago Ave,10/21/2013 17:06,10/21/2013 17:25,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,835858,"1,147",Subscriber
2338,1985,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,Lakeview Ave & Fullerton Pkwy,10/21/2013 17:25,10/21/2013 17:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,836208,321,Subscriber
2338,1985,Mies van der Rohe Way & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5682,Hampden Ct & Diversey Pkwy,10/22/2013 11:08,10/22/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,840566,"1,172",Subscriber
2338,1961,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,Mies van der Rohe Way & Chicago Ave,10/22/2013 14:04,10/22/2013 14:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,841305,669,Subscriber
2338,1958,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3971,Orleans St & Merchandise Mart Plaza,10/22/2013 16:23,10/22/2013 16:48,41.864059,-87.623727,310,Michigan Ave & 14th St,841892,"1,466",Subscriber
2338,1969,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,890,Michigan Ave & 14th St,10/22/2013 22:00,10/22/2013 22:03,41.857937,-87.623633,150,Michigan Ave & 18th St,844069,218,Subscriber
2338,1970,Franklin St & Quincy St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3293,Michigan Ave & 18th St,10/23/2013 8:50,10/23/2013 9:03,41.878724,-87.634793,7,Franklin St & Quincy St,845621,775,Subscriber
2338,1970,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,10/23/2013 11:49,10/23/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,846595,245,Subscriber
2338,1966,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/23/2013 18:19,10/23/2013 18:26,41.882091,-87.639833,341,Canal St & Madison St,849492,393,Subscriber
2338,1978,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/24/2013 7:21,10/24/2013 7:30,41.893832,-87.634195,64,Wells St & Erie St,851101,524,Subscriber
2338,1982,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,10/24/2013 8:57,10/24/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,852051,447,Subscriber
2338,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,10/24/2013 14:34,10/24/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,853797,"1,237",Customer
2338,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/25/2013 15:00,10/25/2013 15:06,41.911791,-87.631841,128,Clark St & North Ave,860428,418,Customer
2338,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/25/2013 15:08,10/25/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,860484,"1,323",Customer
2338,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/25/2013 15:48,10/25/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,860769,807,Customer
2338,1986,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,Millennium Park,10/25/2013 19:14,10/25/2013 19:27,41.864059,-87.623727,310,Michigan Ave & 14th St,862939,760,Subscriber
2338,,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1535,Blackstone Ave & Hyde Park Blvd,10/27/2013 19:36,10/27/2013 19:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,874600,511,Customer
2338,1958,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,0,Ellis Ave & 58th St,11/3/2013 9:51,11/3/2013 10:37,41.788746,-87.601334,365,Ellis Ave & 58th St,910456,"2,788",Subscriber
2338,1983,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,Ellis Ave & 58th St,11/3/2013 13:01,11/3/2013 13:11,41.795212,-87.580715,361,Shore Drive & 55th St,911915,640,Subscriber
2338,1960,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,958,Shore Drive & 55th St,11/6/2013 8:36,11/6/2013 8:39,41.793242,-87.587782,119,Lake Park Ave & 56th St,929829,193,Subscriber
2338,1988,Kimbark Ave & 53rd St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1425,Lake Park Ave & 56th St,11/6/2013 17:56,11/6/2013 18:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,932354,513,Subscriber
2338,1988,Lake Park Ave & 56th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,1323,Kimbark Ave & 53rd St,11/6/2013 22:23,11/7/2013 15:56,41.793242,-87.587782,119,Lake Park Ave & 56th St,933640,"63,201",Subscriber
2338,1976,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1546,Lake Park Ave & 56th St,11/9/2013 9:47,11/9/2013 9:59,41.788746,-87.601334,365,Ellis Ave & 58th St,947375,705,Subscriber
2338,1962,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/9/2013 11:16,11/9/2013 11:24,41.793242,-87.587782,119,Lake Park Ave & 56th St,947985,456,Subscriber
2338,1985,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,Museum Campus,11/10/2013 15:19,11/10/2013 15:39,41.877181,-87.627844,3,State St & Van Buren St,957084,"1,190",Subscriber
