bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2850,1983,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,Orleans St & Merchandise Mart Plaza,12/17/2013 13:51,12/17/2013 13:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1082339,447,Subscriber
2850,1983,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,12/17/2013 14:53,12/17/2013 15:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1082445,452,Subscriber
2850,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,12/17/2013 15:28,12/17/2013 15:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1082536,604,Subscriber
2850,1988,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,12/17/2013 23:29,12/17/2013 23:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1083853,174,Subscriber
2850,1988,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,12/18/2013 6:48,12/18/2013 6:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1083961,195,Subscriber
2850,1988,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,12/18/2013 7:45,12/18/2013 7:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1084102,362,Subscriber
2850,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,12/18/2013 17:41,12/18/2013 17:48,41.882091,-87.639833,341,Canal St & Madison St,1086330,414,Subscriber
2850,1980,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,3039,Canal St & Adams St,12/19/2013 7:30,12/19/2013 7:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,1087346,556,Subscriber
2850,1980,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2255,Columbus Dr & Randolph St,12/19/2013 16:05,12/19/2013 16:14,41.87923,-87.640015,11,Canal St & Adams St,1089430,564,Subscriber
2850,1984,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/19/2013 18:15,12/19/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,1090200,722,Subscriber
2850,1965,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2618,McClurg Ct & Illinois St,12/19/2013 19:27,12/19/2013 19:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1090471,838,Subscriber
2850,1972,Dayton St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1324,Larrabee St & Armitage Ave,12/21/2013 10:08,12/21/2013 10:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1093923,453,Subscriber
2850,1982,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,LaSalle St & Illinois St,12/23/2013 20:57,12/23/2013 21:02,41.882664,-87.63253,6,LaSalle St & Washington St,1097759,293,Subscriber
2850,1964,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,12/24/2013 0:08,12/24/2013 0:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1097876,509,Subscriber
2850,1981,Dayton St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4654,Canal St & Jackson Blvd,12/24/2013 15:25,12/24/2013 15:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1098484,"1,139",Subscriber
2850,1978,Clark St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2283,Dayton St & North Ave,12/25/2013 14:18,12/25/2013 14:25,41.907993,-87.631501,200,Clark St & Schiller St,1098919,405,Subscriber
2850,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,12/27/2013 9:58,12/27/2013 10:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1100993,806,Subscriber
2850,1977,Halsted St & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1385,Larrabee St & Kingsbury St,12/27/2013 17:18,12/27/2013 17:28,41.90854,-87.648568,176,Halsted St & Blackhawk St,1102206,609,Subscriber
