bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2054,1983,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,9/17/2013 17:10,9/17/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,518291,879,Subscriber
2054,1975,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,McClurg Ct & Illinois St,9/17/2013 20:08,9/17/2013 20:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,520347,383,Subscriber
2054,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/19/2013 17:22,9/19/2013 17:40,41.87923,-87.640015,11,Canal St & Adams St,531534,"1,073",Subscriber
2054,1973,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,9/20/2013 8:17,9/20/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,535615,649,Subscriber
2054,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,9/20/2013 8:42,9/20/2013 8:50,41.894448,-87.622663,16,St Clair St & Erie St,535900,467,Customer
2054,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/20/2013 11:31,9/20/2013 11:58,41.894448,-87.622663,16,St Clair St & Erie St,537169,"1,631",Customer
2054,1960,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1215,St Clair St & Erie St,9/20/2013 17:40,9/20/2013 17:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,541062,539,Subscriber
2054,1976,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1789,Columbus Dr & Randolph St,9/20/2013 17:59,9/20/2013 18:11,41.890749,-87.63206,430,LaSalle St & Illinois St,541295,661,Subscriber
2054,1989,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3646,LaSalle St & Illinois St,9/20/2013 19:41,9/20/2013 19:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,542319,904,Subscriber
2054,1951,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,Lincoln Ave & Armitage Ave,9/21/2013 9:28,9/21/2013 9:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,544371,"1,044",Subscriber
2054,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,9/21/2013 14:33,9/21/2013 14:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,548968,495,Customer
2054,,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,739,Orleans St & Merchandise Mart Plaza,9/21/2013 14:46,9/21/2013 15:00,41.892238,-87.633985,264,Wells St & Ohio St,549200,830,Customer
2054,,Lakeview Ave & Fullerton Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,4397,Wells St & Ohio St,9/21/2013 15:02,9/21/2013 15:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,549501,"1,097",Customer
