bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
237,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/1/2013 19:50,7/1/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,15918,1037,Customer
237,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,7/1/2013 20:08,7/1/2013 20:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,15955,1144,Customer
237,,Millennium Park,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11301,0,Blackstone Ave & Hyde Park Blvd,7/3/2013 16:26,7/3/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,21236,1580,Customer
237,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/3/2013 21:40,7/3/2013 22:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21593,1206,Customer
237,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/3/2013 22:20,7/3/2013 22:34,41.8810317,-87.62408432,8,Millennium Park,21644,805,Customer
237,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/3/2013 23:34,7/4/2013 1:07,41.8810317,-87.62408432,8,Millennium Park,21700,5532,Customer
237,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 6:05,7/4/2013 7:03,41.8810317,-87.62408432,8,Millennium Park,21776,3442,Customer
237,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/4/2013 8:49,7/4/2013 10:07,41.8810317,-87.62408432,8,Millennium Park,21887,4659,Customer
237,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,38.0,Millennium Park,7/4/2013 12:42,7/4/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22651,10918,Customer
237,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/4/2013 15:46,7/4/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,23842,1636,Customer
237,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/4/2013 16:17,7/4/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,24039,1371,Customer
237,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/4/2013 16:42,7/4/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,24185,2587,Customer
237,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,0,Michigan Ave & Pearson St,7/4/2013 19:00,7/4/2013 19:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24860,1209,Customer
237,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/5/2013 12:39,7/5/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27054,1560,Customer
237,,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1948,0,Larrabee St & Kingsbury St,7/5/2013 13:55,7/5/2013 14:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,27575,483,Customer
237,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,7/6/2013 1:10,7/6/2013 1:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30002,954,Customer
237,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,6.0,Kingsbury St & Erie St,7/6/2013 17:06,7/6/2013 18:10,41.865212,-87.617759,29,Museum Campus,32778,3859,Customer
237,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 13:56,7/7/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,35332,1302,Customer
237,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/7/2013 14:36,7/7/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35513,1976,Customer
237,1977,California Ave & 21st St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8247,0,Clark St & Randolph St,7/8/2013 17:34,7/8/2013 17:56,41.854016,-87.695445,96,California Ave & 21st St,38730,1319,Subscriber
237,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,0,Franklin St & Lake St,7/10/2013 17:37,7/10/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46396,355,Customer
237,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,2.0,Cannon Dr & Fullerton Ave,7/10/2013 17:49,7/10/2013 18:24,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,46464,2099,Customer
237,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,0,Lincoln Ave & Eastwood Ave,7/11/2013 13:36,7/11/2013 13:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,48706,1328,Customer
237,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,14.0,Lincoln Ave & Eastwood Ave,7/11/2013 14:39,7/11/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,48991,6768,Customer
237,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,0,Millennium Park,7/11/2013 19:52,7/11/2013 20:11,41.902924,-87.637715,172,Orleans St & Elm St,50485,1152,Customer
237,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,22.0,Michigan Ave & Pearson St,7/12/2013 11:05,7/12/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,52083,8285,Customer
237,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/12/2013 18:03,7/12/2013 18:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,54190,332,Customer
237,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/12/2013 18:19,7/12/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54288,1143,Customer
237,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/12/2013 18:52,7/12/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54418,2990,Customer
237,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/12/2013 20:10,7/12/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54724,1931,Customer
237,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 21:43,7/12/2013 22:01,41.8810317,-87.62408432,8,Millennium Park,55007,1080,Customer
237,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/13/2013 10:12,7/13/2013 10:28,41.893832,-87.634195,64,Wells St & Erie St,55757,979,Customer
237,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,6.0,Wells St & Erie St,7/13/2013 10:36,7/13/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,55841,5140,Customer
237,,Halsted St & 35th St,41.88918,-87.6277,50,State St & Kinzie St,,7754,0,State St & Kinzie St,7/13/2013 12:11,7/13/2013 12:27,41.830661,-87.647172,413,Halsted St & 35th St,56303,991,Customer
237,,Michigan Ave & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,6562,22.0,Halsted St & 35th St,7/13/2013 13:25,7/13/2013 15:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56744,8662,Customer
237,,Desplaines St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3206,0,Michigan Ave & Congress Pkwy,7/13/2013 16:36,7/13/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58079,1052,Customer
237,1969,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,474,0,Morgan St & Lake St,7/14/2013 16:14,7/14/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,62261,198,Subscriber
237,,Lake Shore Dr & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,5752,0,May St & Randolph St,7/14/2013 18:04,7/14/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62943,1302,Customer
237,,Clinton St & Tilden St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3304,0,Lake Shore Dr & Monroe St,7/14/2013 18:54,7/14/2013 19:13,41.875885,-87.640795,37,Clinton St & Tilden St,63219,1164,Customer
237,,Martin Luther King Dr & Oakwood Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,7796,0,Clinton St & Tilden St,7/14/2013 21:34,7/14/2013 21:39,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,63844,331,Customer
237,1969,Kingsbury St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,11246,0,Martin Luther King Dr & Oakwood Blvd,7/15/2013 8:06,7/15/2013 8:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64460,622,Subscriber
237,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/15/2013 8:37,7/15/2013 8:45,41.8815824,-87.64127743,301,Clinton St & Madison St,64567,510,Customer
237,1972,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/15/2013 8:49,7/15/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,64602,623,Subscriber
237,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/15/2013 10:56,7/15/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,64940,877,Customer
237,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/15/2013 11:14,7/15/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,64987,1730,Customer
237,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/15/2013 12:30,7/15/2013 12:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65273,1304,Customer
237,1949,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1992,0,Fairbanks Ct & Grand Ave,7/16/2013 5:24,7/16/2013 5:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67640,1071,Subscriber
237,1949,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,0,Lake Shore Dr & Monroe St,7/16/2013 5:44,7/16/2013 6:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,67647,1491,Subscriber
237,1949,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,0,McClurg Ct & Illinois St,7/16/2013 6:37,7/16/2013 6:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67696,685,Subscriber
237,1949,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,0,Fairbanks Ct & Grand Ave,7/16/2013 7:08,7/16/2013 7:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,67754,439,Subscriber
237,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/16/2013 7:52,7/16/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,67855,295,Customer
237,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,0,Franklin St & Chicago Ave,7/16/2013 12:04,7/16/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,68544,1098,Customer
237,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/16/2013 13:03,7/16/2013 13:20,41.865212,-87.617759,29,Museum Campus,68730,1032,Customer
237,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,2.0,Museum Campus,7/16/2013 13:43,7/16/2013 14:40,41.88918,-87.6277,50,State St & Kinzie St,68875,3439,Customer
237,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/17/2013 12:19,7/17/2013 12:31,41.88918,-87.6277,50,State St & Kinzie St,72196,712,Customer
237,1972,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/17/2013 13:06,7/17/2013 13:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72318,480,Subscriber
237,1982,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3221,0,Dearborn St & Monroe St,7/17/2013 16:52,7/17/2013 16:58,41.865212,-87.617759,29,Museum Campus,72978,337,Subscriber
237,1979,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,0,Museum Campus,7/17/2013 17:03,7/17/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,73028,455,Subscriber
237,1984,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/18/2013 7:59,7/18/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74402,470,Subscriber
237,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,7/19/2013 8:08,7/19/2013 8:19,41.8847302006,-87.6277335692,2,State St & Randolph St,77901,656,Subscriber
237,1970,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,7/19/2013 17:27,7/19/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79892,537,Subscriber
237,1951,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,7/19/2013 18:04,7/19/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,80051,86,Subscriber
237,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,0,Clinton St & Madison St,7/20/2013 11:39,7/20/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81855,1752,Customer
237,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/20/2013 12:13,7/20/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82075,3549,Customer
237,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/20/2013 13:19,7/20/2013 14:12,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,82507,3197,Customer
237,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,7/20/2013 14:32,7/20/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83066,1367,Customer
237,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,7/20/2013 15:42,7/20/2013 16:02,41.8739580629,-87.6277394859,30,State St & Harrison St,83583,1194,Customer
237,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,2.0,State St & Harrison St,7/20/2013 18:11,7/20/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,84642,1835,Customer
237,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,0,Fairbanks Ct & Grand Ave,7/20/2013 19:09,7/20/2013 19:21,41.830661,-87.647172,413,Halsted St & 35th St,84971,730,Customer
237,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,0,Halsted St & 35th St,7/20/2013 19:23,7/20/2013 19:49,41.830661,-87.647172,413,Halsted St & 35th St,85061,1576,Customer
237,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/20/2013 19:51,7/20/2013 20:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85220,1196,Customer
237,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,7/20/2013 20:38,7/20/2013 20:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,85439,1090,Customer
237,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,0,Michigan Ave & Pearson St,7/21/2013 2:04,7/21/2013 2:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85991,1492,Subscriber
237,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,0,Damen Ave & Pierce Ave,7/21/2013 3:15,7/21/2013 3:29,41.91021,-87.6435,174,Larrabee St & North Ave,86051,813,Customer
237,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,2.0,Larrabee St & North Ave,7/21/2013 3:30,7/21/2013 4:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86065,1928,Customer
237,1985,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,7/21/2013 15:40,7/21/2013 15:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88731,690,Subscriber
237,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,0,Morgan St & Lake St,7/21/2013 18:21,7/21/2013 18:32,41.8847302006,-87.6277335692,2,State St & Randolph St,89771,665,Customer
237,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/22/2013 1:46,7/22/2013 2:02,41.877181,-87.627844,3,State St & Van Buren St,90681,975,Customer
237,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/22/2013 7:34,7/22/2013 7:51,41.8847302006,-87.6277335692,2,State St & Randolph St,90851,979,Customer
237,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/22/2013 17:15,7/22/2013 17:26,41.8739580629,-87.6277394859,30,State St & Harrison St,93596,694,Customer
237,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,7/22/2013 18:02,7/22/2013 18:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93909,1798,Customer
237,,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,,2138,2.0,Clinton St & Tilden St,7/23/2013 20:37,7/23/2013 21:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98864,2122,Customer
237,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,7/23/2013 22:56,7/23/2013 23:19,41.8847302006,-87.6277335692,2,State St & Randolph St,99198,1368,Customer
237,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,6.0,State St & Randolph St,7/24/2013 11:49,7/24/2013 12:57,41.8847302006,-87.6277335692,2,State St & Randolph St,100615,4067,Customer
237,1976,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,7/24/2013 20:32,7/24/2013 20:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103351,826,Subscriber
237,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/24/2013 23:53,7/25/2013 0:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103913,1764,Customer
237,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,0,Wabash Ave & Roosevelt Rd,7/25/2013 0:23,7/25/2013 0:38,41.869417,-87.660996,139,Loomis St & Taylor St,103941,926,Customer
237,,Museum Campus,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5411,2.0,Blue Island Ave & 18th St,7/27/2013 14:48,7/27/2013 15:38,41.865212,-87.617759,29,Museum Campus,114743,2956,Customer
237,1988,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6508,0,Lake Shore Dr & Ohio St,7/27/2013 16:26,7/27/2013 16:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115401,1752,Subscriber
237,,Wabash Ave & Roosevelt Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10128,2.0,Sheffield Ave & Fullerton Ave,7/27/2013 18:21,7/27/2013 19:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116034,3080,Customer
237,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,7/27/2013 19:25,7/27/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,116385,672,Customer
237,,Damen Ave & Augusta Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,6608,2.0,State St & Harrison St,7/27/2013 19:37,7/27/2013 20:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116434,2032,Customer
237,1963,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,0,Clinton St & Madison St,7/29/2013 12:11,7/29/2013 12:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,123543,558,Subscriber
237,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/29/2013 13:04,7/29/2013 13:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,123870,439,Subscriber
237,1973,Eckhart Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2559,0,Clinton St & Washington Blvd,7/29/2013 13:27,7/29/2013 13:41,41.89637337,-87.66098386,289,Eckhart Park,123967,860,Subscriber
237,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,2.0,Congress Pkwy & Ogden Ave,7/31/2013 13:56,7/31/2013 14:38,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,132508,2512,Customer
237,1972,Noble St & Milwaukee Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3739,0,Congress Pkwy & Ogden Ave,8/1/2013 18:38,8/1/2013 18:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,138909,870,Subscriber
237,,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3252,0,Noble St & Milwaukee Ave,8/1/2013 19:13,8/1/2013 19:37,41.881487,-87.654752,156,Aberdeen St & Madison St,139161,1443,Customer
237,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/1/2013 19:39,8/1/2013 19:44,41.881487,-87.654752,156,Aberdeen St & Madison St,139320,296,Customer
237,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,0,Aberdeen St & Madison St,8/1/2013 19:47,8/1/2013 20:06,41.884337,-87.630183,23,Daley Center Plaza,139387,1106,Customer
237,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,2.0,Daley Center Plaza,8/1/2013 22:40,8/1/2013 23:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140091,2722,Customer
237,,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1972,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 8:23,8/2/2013 8:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,140824,647,Customer
