bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
298,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,6.0,Wood St & Milwaukee Ave,7/7/2013 14:27,7/7/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,35465,5199,Customer
298,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,0,Desplaines St & Kinzie St,7/7/2013 15:55,7/7/2013 16:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35890,750,Customer
298,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,2.0,Michigan Ave & Lake St,7/7/2013 17:54,7/7/2013 18:31,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36392,2235,Customer
298,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,2.0,Ashland Ave & Chicago Ave,7/7/2013 18:36,7/7/2013 19:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,36545,3475,Customer
298,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/7/2013 19:36,7/7/2013 19:54,41.902924,-87.637715,172,Orleans St & Elm St,36739,1078,Customer
298,1981,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3260,0,Orleans St & Elm St,7/9/2013 9:00,7/9/2013 9:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39813,1003,Subscriber
298,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/9/2013 20:01,7/9/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,42938,1092,Customer
298,1956,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,7/10/2013 7:48,7/10/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43591,741,Subscriber
298,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,14.0,Dearborn St & Adams St,7/10/2013 14:54,7/10/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,45727,5426,Customer
298,1990,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2524,0,McClurg Ct & Illinois St,7/10/2013 18:03,7/10/2013 18:25,41.885837,-87.6355,272,Franklin St & Lake St,46535,1296,Subscriber
298,1976,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,0,Franklin St & Lake St,7/11/2013 12:37,7/11/2013 13:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,48498,1341,Subscriber
298,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/11/2013 16:51,7/11/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,49680,594,Subscriber
298,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/12/2013 7:51,7/12/2013 7:56,41.881487,-87.654752,156,Aberdeen St & Madison St,51361,324,Subscriber
298,1985,Cottage Grove Ave & 51st St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,15559,0,Aberdeen St & Madison St,7/12/2013 22:39,7/12/2013 22:48,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,55163,589,Subscriber
298,,Aberdeen St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12687,0,Cottage Grove Ave & 51st St,7/13/2013 12:05,7/13/2013 12:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56268,631,Customer
298,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,2.0,Aberdeen St & Jackson Blvd,7/13/2013 12:26,7/13/2013 12:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,56391,1875,Customer
298,,Ogden Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,2037,0,Wood St & Grand Ave,7/14/2013 1:44,7/14/2013 1:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59732,757,Customer
298,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/14/2013 1:57,7/14/2013 2:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59743,776,Customer
298,1985,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,8319,1.5,Wilton Ave & Diversey Pkwy,7/14/2013 11:05,7/14/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60377,2477,Subscriber
298,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:13,7/14/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60682,2682,Customer
298,,Aberdeen St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5511,0,Michigan Ave & Oak St,7/14/2013 16:42,7/14/2013 17:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62447,1414,Customer
298,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,7/14/2013 20:34,7/14/2013 20:47,41.8810317,-87.62408432,8,Millennium Park,63627,755,Customer
298,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,0,Millennium Park,7/14/2013 21:05,7/14/2013 21:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63733,849,Customer
298,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/15/2013 7:10,7/15/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,64324,370,Subscriber
298,1995,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,7/15/2013 8:03,7/15/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,64452,514,Subscriber
298,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/15/2013 12:20,7/15/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,65240,5723,Customer
298,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 15:41,7/15/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,66048,1631,Customer
298,,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5078,0,McClurg Ct & Illinois St,7/15/2013 16:12,7/15/2013 16:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,66211,1299,Customer
298,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/15/2013 17:11,7/15/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66502,312,Customer
298,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/15/2013 17:31,7/15/2013 17:36,41.8739580629,-87.6277394859,30,State St & Harrison St,66609,335,Subscriber
298,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,2.0,State St & Harrison St,7/15/2013 18:12,7/15/2013 19:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,66807,3140,Customer
298,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,7/15/2013 19:24,7/15/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,67059,1613,Customer
298,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/15/2013 19:52,7/15/2013 20:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67154,1706,Customer
298,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,7/16/2013 7:22,7/16/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,67794,476,Subscriber
298,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/16/2013 12:38,7/16/2013 13:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,68628,1435,Customer
298,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,7/16/2013 18:02,7/16/2013 18:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70064,1773,Customer
298,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/16/2013 21:38,7/16/2013 22:01,41.8810317,-87.62408432,8,Millennium Park,70849,1382,Customer
298,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/17/2013 2:31,7/17/2013 2:52,41.8810317,-87.62408432,8,Millennium Park,71126,1275,Customer
298,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/17/2013 2:52,7/17/2013 3:16,41.865212,-87.617759,29,Museum Campus,71131,1429,Customer
298,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/17/2013 3:17,7/17/2013 3:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71134,997,Customer
298,1962,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2158,0,Michigan Ave & Congress Pkwy,7/17/2013 5:42,7/17/2013 5:54,41.8815824,-87.64127743,301,Clinton St & Madison St,71155,745,Subscriber
298,1973,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3418,0,Clinton St & Washington Blvd,7/17/2013 8:04,7/17/2013 8:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,71403,906,Subscriber
298,1973,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,7/17/2013 9:34,7/17/2013 9:42,41.884337,-87.630183,23,Daley Center Plaza,71651,495,Subscriber
298,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,7/17/2013 11:27,7/17/2013 11:48,41.88918,-87.6277,50,State St & Kinzie St,72001,1256,Customer
298,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,0,Daley Center Plaza,7/17/2013 14:42,7/17/2013 14:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72588,142,Customer
298,1966,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6890,0,Dearborn St & Monroe St,7/17/2013 17:05,7/17/2013 17:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73038,1378,Subscriber
298,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/17/2013 23:03,7/17/2013 23:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74118,946,Customer
298,,Halsted St & James M Rochford St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2968,0,Michigan Ave & Congress Pkwy,7/17/2013 23:26,7/17/2013 23:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,74143,971,Customer
298,1964,Daley Center Plaza,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3612,0,Halsted St & James M Rochford St,7/18/2013 8:13,7/18/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,74445,851,Subscriber
298,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,7/18/2013 17:26,7/18/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76519,277,Subscriber
298,1979,Loomis St & Lexington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2710,0,Clinton St & Madison St,7/18/2013 18:31,7/18/2013 18:37,41.872187,-87.661501,332,Loomis St & Lexington St,76770,380,Subscriber
298,1980,State St & Kinzie St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4735,0,Loomis St & Lexington St,7/18/2013 20:45,7/18/2013 21:00,41.88918,-87.6277,50,State St & Kinzie St,77243,925,Subscriber
298,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,0,State St & Kinzie St,7/18/2013 21:50,7/18/2013 22:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,77408,1612,Customer
298,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,0,Wood St & Milwaukee Ave,7/19/2013 16:38,7/19/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79673,1634,Customer
298,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/19/2013 19:24,7/19/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80332,5976,Customer
298,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/20/2013 8:46,7/20/2013 9:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,81108,1990,Customer
298,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/20/2013 9:33,7/20/2013 9:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81233,685,Customer
298,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/20/2013 10:24,7/20/2013 11:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81391,3996,Customer
298,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/20/2013 12:31,7/20/2013 13:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,82178,2305,Customer
298,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/20/2013 13:12,7/20/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82454,577,Customer
298,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/20/2013 13:27,7/20/2013 13:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82560,1087,Customer
298,1985,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,7/20/2013 15:35,7/20/2013 15:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,83530,329,Subscriber
298,1985,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1925,0,Racine Ave & Fullerton Ave,7/20/2013 17:35,7/20/2013 17:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,84440,607,Subscriber
298,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/20/2013 19:24,7/20/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85072,738,Customer
298,1983,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,0,Damen Ave & Pierce Ave,7/21/2013 9:33,7/21/2013 9:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,86534,910,Subscriber
298,1983,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/21/2013 11:42,7/21/2013 11:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87045,791,Subscriber
298,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/21/2013 12:31,7/21/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,87294,1222,Customer
298,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,0,Michigan Ave & Congress Pkwy,7/21/2013 14:27,7/21/2013 14:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88174,977,Customer
298,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/22/2013 8:34,7/22/2013 8:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,91096,927,Subscriber
298,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,7/22/2013 8:57,7/22/2013 9:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91176,753,Subscriber
298,1961,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/22/2013 12:57,7/22/2013 13:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92292,273,Subscriber
298,1976,Calumet Ave & 33rd St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6576,0,Canal St & Jackson Blvd,7/22/2013 17:37,7/22/2013 17:41,41.8349,-87.61793,217,Calumet Ave & 33rd St,93744,228,Subscriber
298,1985,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,0,0,Calumet Ave & 33rd St,7/22/2013 19:26,7/22/2013 19:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,94320,1345,Subscriber
298,1975,State St & 16th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,3633,0,Calumet Ave & 33rd St,7/23/2013 8:25,7/23/2013 8:43,41.8601213774,-87.6277291853,148,State St & 16th St,95596,1086,Subscriber
298,,May St & Taylor St,41.8601213774,-87.6277291853,148,State St & 16th St,,3454,0,State St & 16th St,7/23/2013 9:09,7/23/2013 9:24,41.8694821,-87.6554864,160,May St & Taylor St,95813,886,Customer
298,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,0,Millennium Park,7/23/2013 19:07,7/23/2013 19:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98499,1690,Customer
298,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,7/24/2013 7:18,7/24/2013 7:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99516,996,Subscriber
298,1970,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/24/2013 7:58,7/24/2013 8:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,99662,630,Subscriber
298,1981,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/24/2013 8:14,7/24/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,99738,724,Subscriber
298,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/24/2013 12:35,7/24/2013 13:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100792,2748,Customer
298,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/25/2013 11:57,7/25/2013 12:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,105273,502,Subscriber
298,,Michigan Ave & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3491,0,Clinton St & Roosevelt Rd,7/25/2013 12:12,7/25/2013 12:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105319,1071,Customer
298,1983,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,7/25/2013 12:50,7/25/2013 12:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,105507,340,Subscriber
298,,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6082,0,Indiana Ave & Roosevelt Rd,7/25/2013 14:07,7/25/2013 14:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,105859,590,Customer
298,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,0,Desplaines St & Kinzie St,7/26/2013 23:58,7/27/2013 0:12,41.89993001,-87.63443007,46,Wells St & Walton St,112311,836,Customer
298,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,7/27/2013 12:18,7/27/2013 13:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113628,2564,Customer
298,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,7/27/2013 13:03,7/27/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113955,1077,Customer
298,,Ashland Ave & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3504,0,Cannon Dr & Fullerton Ave,7/27/2013 13:35,7/27/2013 14:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,114214,1468,Customer
298,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,2.0,Ashland Ave & Wrightwood Ave,7/28/2013 21:14,7/28/2013 22:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,121608,3157,Customer
298,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/29/2013 10:33,7/29/2013 10:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,123132,405,Subscriber
298,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,0,Larrabee St & Menomonee St,7/29/2013 13:57,7/29/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124125,1630,Customer
