bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2867,1990,Franklin St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,4063,0,Wood St & Division St,12/17/2013 13:23,12/17/2013 13:46,41.885837,-87.6355,272,Franklin St & Lake St,1082267,1367,Subscriber
2867,1953,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,1509,0,Franklin St & Lake St,12/17/2013 16:28,12/17/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,1082753,501,Subscriber
2867,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,12/17/2013 17:11,12/17/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1082968,412,Subscriber
2867,1986,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,12/17/2013 19:23,12/17/2013 19:28,41.8847302006,-87.6277335692,2,State St & Randolph St,1083495,271,Subscriber
2867,1960,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1199,0,State St & Randolph St,12/18/2013 17:42,12/18/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,1086360,374,Subscriber
2867,1986,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,0,Franklin St & Quincy St,12/19/2013 18:14,12/19/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,1090193,251,Subscriber
2867,1977,Ada St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2470,0,Clinton St & Madison St,12/19/2013 19:16,12/19/2013 19:27,41.88283,-87.661206,353,Ada St & Washington Blvd,1090436,671,Subscriber
2867,1979,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,0,Ada St & Washington Blvd,12/20/2013 7:15,12/20/2013 7:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,1091031,379,Subscriber
2867,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,12/20/2013 7:24,12/20/2013 7:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1091051,283,Subscriber
2867,1965,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3221,0,Dearborn St & Monroe St,12/20/2013 8:10,12/20/2013 8:21,41.865212,-87.617759,29,Museum Campus,1091255,677,Subscriber
2867,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,12/23/2013 17:10,12/23/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1097448,991,Subscriber
2867,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,0,Canal St & Jackson Blvd,12/24/2013 17:47,12/24/2013 17:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1098644,436,Subscriber
2867,1970,Michigan Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2488,0,Clinton St & Roosevelt Rd,12/24/2013 18:07,12/24/2013 18:18,41.857937,-87.623633,150,Michigan Ave & 18th St,1098673,659,Subscriber
2867,1970,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,0,Michigan Ave & 18th St,12/26/2013 8:06,12/26/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1099267,775,Subscriber
2867,1970,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,0,Franklin St & Jackson Blvd,12/27/2013 15:18,12/27/2013 15:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1101735,371,Subscriber
2867,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,0,Michigan Ave & Jackson Blvd,12/27/2013 17:27,12/27/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1102230,293,Subscriber
2867,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,0,Franklin St & Jackson Blvd,12/27/2013 17:38,12/27/2013 17:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1102258,757,Customer
2867,1980,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,12/28/2013 3:38,12/28/2013 3:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1102933,137,Subscriber
2867,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,12/28/2013 11:20,12/28/2013 11:33,41.881487,-87.654752,156,Aberdeen St & Madison St,1103358,776,Customer
2867,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,0,Aberdeen St & Madison St,12/31/2013 8:19,12/31/2013 8:27,41.881131,-87.635185,57,Franklin St & Arcade Pl,1108233,481,Subscriber
2867,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,0,Franklin St & Arcade Pl,12/31/2013 11:19,12/31/2013 11:22,41.8815824,-87.64127743,301,Clinton St & Madison St,1108439,180,Subscriber
