bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2969,1988,Canal St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1532,0,Michigan Ave & Madison St,10/29/2013 18:45,10/29/2013 18:53,41.87923,-87.640015,11,Canal St & Adams St,887794,503,Subscriber
2969,1986,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2850,0,Lake Shore Dr & Monroe St,10/30/2013 7:45,10/30/2013 7:54,41.887155,-87.62775,339,State St & Wacker Dr,889958,540,Subscriber
2969,,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1987,0,State St & Wacker Dr,10/30/2013 18:13,10/30/2013 18:36,41.87923,-87.640015,11,Canal St & Adams St,894500,1362,Customer
2969,1985,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,0,Columbus Dr & Randolph St,11/1/2013 13:39,11/1/2013 13:45,41.887155,-87.62775,339,State St & Wacker Dr,901182,330,Subscriber
2969,1956,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,0,State St & Wacker Dr,11/1/2013 17:19,11/1/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,903111,435,Subscriber
2969,1983,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4595,0,Indiana Ave & Roosevelt Rd,11/2/2013 16:31,11/2/2013 16:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,908335,575,Subscriber
2969,1979,LaSalle St & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2078,0,Cityfront Plaza & N Water St,11/2/2013 20:21,11/2/2013 20:29,41.882664,-87.63253,6,LaSalle St & Washington St,909181,487,Subscriber
2969,,State St & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2093,222.0,LaSalle St & Washington St,11/3/2013 7:16,11/3/2013 21:52,41.897448,-87.628722,14,State St & Pearson St,909966,52553,Customer
2969,1966,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,11/5/2013 17:50,11/5/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,927674,944,Subscriber
2969,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,11/5/2013 19:11,11/5/2013 19:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,928450,270,Subscriber
2969,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,11/6/2013 12:07,11/6/2013 12:14,41.8815824,-87.64127743,301,Clinton St & Madison St,930430,388,Subscriber
2969,1976,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,11/6/2013 12:41,11/6/2013 12:44,41.88175,-87.6478,159,Halsted St & Madison St,930556,198,Subscriber
2969,1976,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,11/6/2013 12:56,11/6/2013 13:00,41.8815824,-87.64127743,301,Clinton St & Madison St,930624,211,Subscriber
2969,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,11/6/2013 17:14,11/6/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,931900,295,Subscriber
2969,1990,Southport Ave & Roscoe St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,5810,0,California Ave & Francis Pl,11/9/2013 19:37,11/9/2013 19:58,41.943739,-87.66402,71,Southport Ave & Roscoe St,953146,1242,Subscriber
2969,1988,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1209,0,Southport Ave & Roscoe St,11/10/2013 9:09,11/10/2013 9:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,954345,245,Subscriber
2969,1982,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,11/10/2013 9:24,11/10/2013 9:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,954410,160,Subscriber
2969,1981,Lincoln Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2544,0,Pine Grove Ave & Addison St,11/10/2013 10:36,11/10/2013 10:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,954792,797,Subscriber
2969,1981,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2834,0,Lincoln Ave & Roscoe St,11/10/2013 12:28,11/10/2013 12:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,955664,791,Subscriber
2969,,Wood St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6338,2.0,Pine Grove Ave & Addison St,11/10/2013 13:24,11/10/2013 13:55,41.910329,-87.672516,223,Wood St & North Ave,956126,1860,Customer
2969,,Broadway & Barry Ave,41.910329,-87.672516,223,Wood St & North Ave,,5318,0,Wood St & North Ave,11/10/2013 15:09,11/10/2013 15:33,41.937739,-87.644094,137,Broadway & Barry Ave,956976,1454,Customer
2969,1969,Halsted St & Dickens Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2524,0,Broadway & Barry Ave,11/10/2013 16:50,11/10/2013 16:59,41.919936,-87.64883,192,Halsted St & Dickens Ave,958042,552,Subscriber
2969,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,11/13/2013 16:32,11/13/2013 16:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,971317,613,Subscriber
2969,1976,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,0,Damen Ave & Charleston St,11/14/2013 17:22,11/14/2013 17:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,976994,353,Subscriber
2969,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,11/14/2013 17:30,11/14/2013 17:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,977091,448,Subscriber
2969,1984,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1460,0,Damen Ave & Cortland Ave,11/15/2013 23:24,11/15/2013 23:31,41.90331,-87.67695,136,Damen Ave & Division St,984752,392,Subscriber
2969,1980,Leavitt St & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Male,891,0,Damen Ave & Division St,11/16/2013 18:26,11/16/2013 18:29,41.906717,-87.682779,255,Leavitt St & Hirsch St,987982,187,Subscriber
2969,,Damen Ave & Pierce Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,2538,0,Wood St & Grand Ave,11/19/2013 22:38,11/19/2013 22:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1001339,1115,Customer
2969,1983,Ashland Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1946,0,Ashland Ave & Lake St,11/27/2013 11:10,11/27/2013 11:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1028321,315,Subscriber
2969,1979,California Ave & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4043,0,Ashland Ave & Chicago Ave,12/3/2013 12:40,12/3/2013 12:55,41.91044,-87.6972,258,California Ave & North Ave,1044954,871,Subscriber
2969,1984,Western Ave & Winnebago Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1431,0,California Ave & North Ave,12/3/2013 14:48,12/3/2013 14:54,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1045532,352,Subscriber
2969,1989,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1262,0,Western Ave & Winnebago Ave,12/3/2013 17:22,12/3/2013 17:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1046394,365,Subscriber
2969,1964,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,12/3/2013 17:39,12/3/2013 17:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1046552,716,Subscriber
2969,1984,Clark St & Winnemac Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,5073,0,Damen Ave & Wellington Ave,12/3/2013 22:16,12/3/2013 22:35,41.973385,-87.668365,392,Clark St & Winnemac Ave,1047824,1140,Subscriber
2969,1981,Stockton Dr & Wrightwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,7160,0,Clark St & Winnemac Ave,12/4/2013 23:35,12/4/2013 23:55,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1053490,1213,Subscriber
2969,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,0,Stockton Dr & Wrightwood Ave,12/5/2013 9:01,12/5/2013 9:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1054576,1137,Subscriber
2969,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,12/5/2013 17:01,12/5/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,1056367,1083,Subscriber
2969,1989,Southport Ave & Clybourn Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6072,0,Canal St & Madison St,12/5/2013 17:21,12/5/2013 17:49,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1056540,1669,Subscriber
2969,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,12/13/2013 16:43,12/13/2013 16:53,41.882091,-87.639833,341,Canal St & Madison St,1075682,550,Subscriber
2969,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,12/16/2013 6:45,12/16/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1078976,331,Subscriber
2969,,Michigan Ave & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,38.0,Clark St & Congress Pkwy,12/16/2013 15:07,12/16/2013 18:35,41.882134,-87.625125,36,Michigan Ave & Madison St,1080170,12464,Customer
2969,1995,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,12/16/2013 22:17,12/16/2013 22:22,41.882091,-87.639833,341,Canal St & Madison St,1081025,323,Subscriber
2969,1981,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,12/17/2013 6:45,12/17/2013 6:54,41.89993001,-87.63443007,46,Wells St & Walton St,1081211,546,Subscriber
2969,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,12/17/2013 7:21,12/17/2013 7:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,1081281,470,Subscriber
2969,1963,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,0,Michigan Ave & Pearson St,12/17/2013 12:42,12/17/2013 12:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1082181,724,Subscriber
2969,1982,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1331,0,Dearborn St & Monroe St,12/17/2013 15:12,12/17/2013 15:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1082490,383,Subscriber
2969,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,0,Orleans St & Merchandise Mart Plaza,12/17/2013 16:07,12/17/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,1082673,476,Subscriber
2969,1972,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,12/17/2013 16:41,12/17/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1082822,1067,Subscriber
2969,1983,Halsted St & Maxwell St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2563,0,Paulina St & 18th St,12/31/2013 14:12,12/31/2013 14:23,41.86458,-87.64693,161,Halsted St & Maxwell St,1108746,629,Subscriber
