bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2021,1983,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,9/26/2013 17:50,9/26/2013 17:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,598182,469,Subscriber
2021,1981,LaSalle St & Washington St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2889,Ogden Ave & Chicago Ave,9/27/2013 9:05,9/27/2013 9:18,41.882664,-87.63253,6,LaSalle St & Washington St,602869,742,Subscriber
2021,1966,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,LaSalle St & Washington St,9/27/2013 11:23,9/27/2013 11:28,41.882134,-87.625125,36,Michigan Ave & Madison St,603979,300,Subscriber
2021,1968,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1314,Michigan Ave & Madison St,9/27/2013 11:32,9/27/2013 11:38,41.88918,-87.6277,50,State St & Kinzie St,604068,350,Subscriber
2021,1972,Halsted St & James M Rochford St,41.88918,-87.6277,50,State St & Kinzie St,Male,4216,State St & Kinzie St,9/27/2013 11:59,9/27/2013 12:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,604323,"1,235",Subscriber
2021,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,9/28/2013 9:18,9/28/2013 9:44,41.865212,-87.617759,29,Museum Campus,613164,"1,520",Customer
2021,,Museum Campus,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,6199,Cottage Grove Ave & Oakwood Blvd,9/28/2013 17:40,9/28/2013 18:23,41.865212,-87.617759,29,Museum Campus,622522,"2,575",Customer
2021,,Canal St & Harrison St,41.865212,-87.617759,29,Museum Campus,,3614,Museum Campus,9/28/2013 18:49,9/28/2013 19:13,41.874337,-87.639566,326,Canal St & Harrison St,623581,"1,436",Customer
2021,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,Canal St & Harrison St,9/28/2013 19:15,9/28/2013 19:29,41.8694821,-87.6554864,160,May St & Taylor St,623916,888,Customer
2021,1981,Green St & Randolph St,41.903029,-87.697474,256,California Ave & Division St,Female,6044,California Ave & Division St,9/30/2013 18:42,9/30/2013 19:04,41.884078,-87.648684,53,Green St & Randolph St,644373,"1,323",Subscriber
2021,,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2047,Green St & Randolph St,9/30/2013 22:24,9/30/2013 22:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,645900,"1,047",Customer
2021,1960,Lincoln Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5077,LaSalle St & Jackson Blvd,10/1/2013 17:05,10/1/2013 17:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,652465,"1,451",Subscriber
2021,1960,Damen Ave & Sunnyside Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6334,Lincoln Ave & Armitage Ave,10/1/2013 17:30,10/1/2013 17:53,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,652913,"1,362",Subscriber
2021,1977,Ravenswood Ave & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,626,Damen Ave & Sunnyside Ave,10/1/2013 20:25,10/1/2013 20:29,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,655127,187,Subscriber
2021,1984,Logan Blvd & Elston Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,4344,Ravenswood Ave & Montrose Ave,10/1/2013 20:57,10/1/2013 21:15,41.930584,-87.685126,145,Logan Blvd & Elston Ave,655310,"1,097",Subscriber
2021,1989,Lincoln Ave & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2980,Logan Blvd & Elston Ave,10/2/2013 21:09,10/2/2013 21:20,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,665841,663,Subscriber
2021,1988,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,853,Lincoln Ave & Waveland Ave,10/3/2013 14:43,10/3/2013 14:52,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,669908,532,Subscriber
2021,1968,Wells St & Concord Ln,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3736,Franklin St & Arcade Pl,10/3/2013 16:46,10/3/2013 16:59,41.912202,-87.634664,182,Wells St & Concord Ln,670934,760,Subscriber
2021,1985,Canal St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4487,Wells St & Concord Ln,10/4/2013 8:03,10/4/2013 8:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,674781,"1,119",Subscriber
2021,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/4/2013 8:52,10/4/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,675469,345,Subscriber
2021,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,Clark St & Randolph St,10/4/2013 12:24,10/4/2013 12:30,41.882091,-87.639833,341,Canal St & Madison St,677242,349,Customer
2021,1961,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/4/2013 12:50,10/4/2013 12:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,677506,563,Subscriber
2021,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,10/4/2013 13:57,10/4/2013 14:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,678190,768,Subscriber
2021,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,Canal St & Jackson Blvd,10/4/2013 14:19,10/4/2013 14:27,41.887155,-87.62775,339,State St & Wacker Dr,678455,511,Subscriber
2021,1982,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,1862,Daley Center Plaza,10/4/2013 17:06,10/4/2013 17:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,680685,546,Subscriber
2021,1974,Canal St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3532,Cityfront Plaza & N Water St,10/4/2013 17:48,10/4/2013 17:59,41.8807,-87.63947,56,Canal St & Monroe St,681483,685,Subscriber
2021,1985,California Ave & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7012,Canal St & Monroe St,10/4/2013 18:00,10/4/2013 18:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,681679,"1,557",Subscriber
2021,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,10/4/2013 19:26,10/4/2013 19:37,41.903029,-87.697474,256,California Ave & Division St,682666,613,Customer
2021,,Franklin St & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,6895,California Ave & Division St,10/5/2013 12:40,10/5/2013 13:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,687622,"1,698",Customer
2021,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,10/5/2013 15:36,10/5/2013 15:59,41.89637337,-87.66098386,289,Eckhart Park,690521,"1,375",Customer
2021,,Michigan Ave & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,3745,Eckhart Park,10/6/2013 15:22,10/6/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,697164,"1,279",Customer
2021,1986,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,Michigan Ave & Lake St,10/6/2013 16:08,10/6/2013 16:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,697880,219,Subscriber
2021,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/7/2013 11:55,10/7/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,703132,"1,850",Customer
2021,1967,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2034,Streeter Dr & Illinois St,10/7/2013 12:45,10/7/2013 12:54,41.890749,-87.63206,430,LaSalle St & Illinois St,703607,553,Subscriber
2021,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,10/7/2013 15:20,10/7/2013 15:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,704986,832,Subscriber
2021,,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4794,Larrabee St & Menomonee St,10/8/2013 6:43,10/8/2013 6:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,709714,815,Customer
2021,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/8/2013 7:26,10/8/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,710025,347,Subscriber
2021,1976,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,10/8/2013 8:33,10/8/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710901,587,Subscriber
2021,1979,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,10/8/2013 18:34,10/8/2013 18:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,717603,343,Subscriber
2021,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,10/8/2013 19:08,10/8/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,717988,"1,118",Customer
2021,,Adler Planetarium,41.8513751729,-87.6188346489,106,McCormick Place,,2727,McCormick Place,10/9/2013 15:23,10/9/2013 15:45,41.866095,-87.607267,431,Adler Planetarium,725247,"1,341",Customer
2021,,McClurg Ct & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,4269,Adler Planetarium,10/9/2013 15:50,10/9/2013 16:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,725475,"1,247",Customer
2021,1973,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,10/9/2013 16:21,10/9/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,725806,670,Subscriber
2021,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,10/9/2013 17:05,10/9/2013 17:19,41.894448,-87.622663,16,St Clair St & Erie St,726543,812,Subscriber
2021,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,St Clair St & Erie St,10/9/2013 18:42,10/9/2013 19:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,728418,"1,113",Customer
2021,,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2072,Ogden Ave & Chicago Ave,10/10/2013 9:43,10/10/2013 9:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,732634,616,Customer
2021,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,10/10/2013 11:35,10/10/2013 11:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,733515,332,Customer
2021,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,10/10/2013 11:48,10/10/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,733633,"1,395",Customer
2021,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/10/2013 14:41,10/10/2013 15:04,41.894448,-87.622663,16,St Clair St & Erie St,735307,"1,382",Customer
2021,1981,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,Female,2937,St Clair St & Erie St,10/10/2013 16:28,10/10/2013 16:42,41.912202,-87.634664,182,Wells St & Concord Ln,736593,842,Subscriber
2021,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,Wells St & Concord Ln,10/10/2013 16:54,10/10/2013 17:04,41.91021,-87.6435,174,Larrabee St & North Ave,737080,617,Subscriber
2021,1953,LaSalle St & Washington St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3738,Larrabee St & North Ave,10/11/2013 9:07,10/11/2013 9:28,41.882664,-87.63253,6,LaSalle St & Washington St,743627,"1,237",Subscriber
2021,1987,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,10/11/2013 9:34,10/11/2013 9:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,743922,658,Subscriber
2021,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/11/2013 13:21,10/11/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,746598,583,Customer
2021,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/11/2013 14:33,10/11/2013 15:04,41.865212,-87.617759,29,Museum Campus,747666,"1,821",Customer
2021,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,Museum Campus,10/11/2013 15:09,10/11/2013 15:37,41.857611,-87.619407,102,Calumet Ave & 18th St,748177,"1,710",Customer
2021,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/11/2013 16:35,10/11/2013 17:20,41.857611,-87.619407,102,Calumet Ave & 18th St,749750,"2,698",Customer
2021,,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,,1703,May St & Randolph St,10/12/2013 2:25,10/12/2013 2:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,754751,581,Customer
2021,,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,,2327,State St & Erie St,10/12/2013 16:27,10/12/2013 16:52,41.878724,-87.634793,7,Franklin St & Quincy St,762199,"1,489",Customer
2021,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,Franklin St & Quincy St,10/12/2013 17:32,10/12/2013 17:53,41.878724,-87.634793,7,Franklin St & Quincy St,763106,"1,231",Customer
2021,,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,,993,Franklin St & Quincy St,10/12/2013 19:10,10/12/2013 19:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,764251,653,Customer
2021,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,10/13/2013 8:54,10/13/2013 9:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,767140,"3,378",Customer
2021,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,10/13/2013 11:05,10/13/2013 11:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,768905,977,Customer
2021,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/13/2013 11:37,10/13/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,769572,"1,169",Customer
2021,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/13/2013 12:49,10/13/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,770747,"1,733",Customer
2021,1981,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,10/13/2013 13:35,10/13/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,771479,355,Subscriber
2021,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,Canal St & Monroe St,10/14/2013 20:12,10/14/2013 20:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,787218,500,Subscriber
2021,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,Halsted St & Dickens Ave,10/15/2013 8:59,10/15/2013 9:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,790005,926,Subscriber
2021,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,10/15/2013 17:53,10/15/2013 18:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,793952,727,Subscriber
2021,1970,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,10/15/2013 18:10,10/15/2013 18:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,794167,430,Subscriber
2021,1979,Bissell St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3144,Franklin St & Chicago Ave,10/15/2013 18:18,10/15/2013 18:35,41.91844,-87.65222,59,Bissell St & Armitage Ave,794268,"1,008",Subscriber
2021,1982,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,10/16/2013 17:25,10/16/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,801644,663,Subscriber
2021,1976,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,10/16/2013 22:17,10/16/2013 22:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,803956,"1,167",Subscriber
2021,1974,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4384,Michigan Ave & Oak St,10/17/2013 18:24,10/17/2013 18:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,808031,"1,015",Subscriber
2021,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,Clifton Ave & Armitage Ave,10/18/2013 10:30,10/18/2013 10:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,811827,"1,072",Subscriber
2021,1979,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,Michigan Ave & Oak St,10/18/2013 12:32,10/18/2013 12:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,812575,409,Subscriber
2021,1969,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3154,Fairbanks Ct & Grand Ave,10/18/2013 13:00,10/18/2013 13:12,41.87923,-87.640015,11,Canal St & Adams St,812757,725,Subscriber
2021,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,10/18/2013 17:07,10/18/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,815088,289,Subscriber
2021,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,10/18/2013 18:20,10/18/2013 18:47,41.893832,-87.634195,64,Wells St & Erie St,816037,"1,659",Customer
2021,1985,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,Museum Campus,10/19/2013 16:56,10/19/2013 17:13,41.884576228,-87.63188991,5,Clark St & Randolph St,822758,"1,025",Subscriber
2021,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,10/19/2013 21:22,10/19/2013 21:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,824007,718,Customer
2021,1985,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,10/19/2013 22:17,10/19/2013 22:22,41.882664,-87.63253,6,LaSalle St & Washington St,824119,354,Subscriber
2021,1975,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2790,LaSalle St & Washington St,10/20/2013 1:32,10/20/2013 1:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,824388,385,Subscriber
2021,1975,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,10/20/2013 7:45,10/20/2013 7:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,824677,135,Subscriber
2021,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,10/20/2013 15:50,10/20/2013 16:03,41.882091,-87.639833,341,Canal St & Madison St,828396,822,Customer
