bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2423,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,10/4/2013 8:25,10/4/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675069,450,Subscriber
2423,,Indiana Ave & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,,13612,2.0,Montrose Harbor,10/4/2013 13:02,10/4/2013 13:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677632,2739,Customer
2423,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,0,Indiana Ave & Roosevelt Rd,10/4/2013 13:51,10/4/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,678137,1149,Customer
2423,1989,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1802,0,Wabash Ave & Roosevelt Rd,10/4/2013 14:36,10/4/2013 14:48,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,678621,767,Subscriber
2423,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,10/4/2013 16:19,10/4/2013 16:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,679892,637,Customer
2423,1986,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3390,0,Wabash Ave & Roosevelt Rd,10/4/2013 17:14,10/4/2013 17:27,41.842052,-87.617,214,Martin Luther King Dr & 29th St,680862,780,Subscriber
2423,1986,Michigan Ave & Jackson Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,5385,0,Martin Luther King Dr & 29th St,10/5/2013 18:19,10/5/2013 18:39,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,691401,1208,Subscriber
2423,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,10/5/2013 20:24,10/5/2013 20:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,691855,1244,Customer
2423,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,10/5/2013 20:48,10/5/2013 21:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,691924,1220,Customer
2423,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,10/5/2013 22:34,10/5/2013 23:01,41.887155,-87.62775,339,State St & Wacker Dr,692212,1642,Customer
2423,1977,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1559,0,State St & Wacker Dr,10/6/2013 11:09,10/6/2013 11:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,693934,416,Subscriber
2423,,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6593,54.0,Dearborn Pkwy & Delaware Pl,10/6/2013 11:54,10/6/2013 15:57,41.865212,-87.617759,29,Museum Campus,694496,14586,Customer
2423,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/6/2013 17:04,10/6/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,698600,967,Customer
2423,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/6/2013 17:28,10/6/2013 17:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,698840,1511,Customer
2423,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,0,Lake Shore Dr & North Blvd,10/6/2013 17:54,10/6/2013 18:01,41.911791,-87.631841,128,Clark St & North Ave,699040,412,Customer
2423,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,10/7/2013 7:22,10/7/2013 7:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,700808,898,Subscriber
2423,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/7/2013 8:37,10/7/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,701681,338,Subscriber
2423,1951,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,10/8/2013 8:26,10/8/2013 8:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,710806,788,Subscriber
2423,1968,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4099,0,Canal St & Jackson Blvd,10/8/2013 8:52,10/8/2013 9:06,41.886861,-87.622694,48,Stetson Ave & South Water St,711208,819,Subscriber
2423,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,10/8/2013 17:27,10/8/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,716377,508,Subscriber
2423,1985,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1518,0,Canal St & Madison St,10/8/2013 18:44,10/8/2013 18:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,717724,217,Subscriber
2423,1979,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1034,0,Clinton St & Washington Blvd,10/8/2013 19:58,10/8/2013 20:06,41.884078,-87.648684,53,Green St & Randolph St,718446,492,Subscriber
2423,1970,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2765,0,Green St & Randolph St,10/8/2013 21:32,10/8/2013 21:47,41.893975,-87.628623,45,State St & Erie St,719009,897,Subscriber
2423,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,0,State St & Erie St,10/9/2013 0:40,10/9/2013 0:46,41.882134,-87.625125,36,Michigan Ave & Madison St,719496,407,Customer
2423,1976,Indiana Ave & 26th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4382,0,Michigan Ave & Madison St,10/9/2013 4:40,10/9/2013 4:55,41.8457,-87.62248,212,Indiana Ave & 26th St,719582,894,Subscriber
2423,,Dearborn St & Adams St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4555,0,Indiana Ave & 26th St,10/9/2013 16:50,10/9/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,726274,831,Customer
2423,1955,Dayton St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4559,0,Dearborn St & Adams St,10/9/2013 17:35,10/9/2013 17:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,727207,1361,Subscriber
2423,1955,Wilton Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4449,0,Dayton St & North Ave,10/9/2013 17:58,10/9/2013 18:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,727699,1046,Subscriber
2423,1982,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,0,Wilton Ave & Belmont Ave,10/9/2013 21:46,10/9/2013 21:53,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,729847,408,Subscriber
2423,,Sheffield Ave & Wrightwood Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,,3175,0,Ashland Ave & Grace St,10/12/2013 17:43,10/12/2013 17:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,763252,618,Customer
2423,,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,346,0,Sheffield Ave & Wrightwood Ave,10/13/2013 9:09,10/13/2013 9:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,767259,1524,Customer
2423,1988,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,0,Sheffield Ave & Fullerton Ave,10/13/2013 10:55,10/13/2013 11:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,768699,345,Subscriber
2423,1988,Damen Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4830,0,Sheffield Ave & Kingsbury St,10/13/2013 11:16,10/13/2013 11:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,769133,843,Subscriber
2423,,Michigan Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5543,0,Damen Ave & Chicago Ave,10/13/2013 11:39,10/13/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,769598,1646,Customer
2423,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,22.0,Michigan Ave & Lake St,10/13/2013 12:07,10/13/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770110,8652,Customer
2423,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,2.0,Michigan Ave & Oak St,10/13/2013 14:52,10/13/2013 15:40,41.89993001,-87.63443007,46,Wells St & Walton St,772811,2906,Customer
2423,,Ogden Ave & Race Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4142,0,Wells St & Walton St,10/13/2013 17:45,10/13/2013 17:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,775580,549,Customer
2423,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,0,Ogden Ave & Race Ave,10/14/2013 19:27,10/14/2013 19:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,786903,750,Customer
2423,1985,May St & Fulton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4414,0,Damen Ave & Pierce Ave,10/15/2013 8:30,10/15/2013 8:49,41.886773,-87.656001,197,May St & Fulton St,789662,1133,Subscriber
2423,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/15/2013 17:02,10/15/2013 17:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,793050,120,Subscriber
2423,1988,Larrabee St & Webster Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,4735,0,Morgan St & Lake St,10/15/2013 17:36,10/15/2013 17:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,793633,1150,Subscriber
2423,1986,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1892,0,Larrabee St & Webster Ave,10/15/2013 18:22,10/15/2013 18:29,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,794342,446,Subscriber
2423,1977,Southport Ave & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2021,0,Sheffield Ave & Wrightwood Ave,10/20/2013 14:56,10/20/2013 15:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,827746,394,Subscriber
2423,,Clark St & Winnemac Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3357,0,Southport Ave & Roscoe St,10/20/2013 17:00,10/20/2013 17:26,41.973385,-87.668365,392,Clark St & Winnemac Ave,829195,1572,Customer
2423,1968,Sheffield Ave & Addison St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3359,0,Clark St & Winnemac Ave,10/21/2013 18:15,10/21/2013 18:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,836902,925,Subscriber
2423,1968,Clark St & Winnemac Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3359,0,Sheffield Ave & Addison St,10/21/2013 22:13,10/21/2013 22:29,41.973385,-87.668365,392,Clark St & Winnemac Ave,838087,942,Subscriber
2423,1979,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2516,0,Clark St & Winnemac Ave,10/22/2013 8:54,10/22/2013 9:06,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,839752,690,Subscriber
2423,1988,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,0,Southport Ave & Wrightwood Ave,10/23/2013 7:59,10/23/2013 8:07,41.946176,-87.673308,77,Lincoln Ave & Addison St,845056,501,Subscriber
2423,1994,Dayton St & North Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,4720,0,Lincoln Ave & Addison St,10/24/2013 14:46,10/24/2013 15:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,853854,1151,Subscriber
2423,1986,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,0,Dayton St & North Ave,10/26/2013 12:37,10/26/2013 12:42,41.910579,-87.638618,70,Sedgwick St & North Ave,865605,293,Subscriber
2423,,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1982,0,Sedgwick St & North Ave,10/26/2013 16:42,10/26/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,867884,708,Customer
2423,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,10/27/2013 10:35,10/27/2013 10:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,870510,416,Customer
2423,1979,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2387,0,Ogden Ave & Chicago Ave,10/27/2013 11:35,10/27/2013 11:48,41.893975,-87.628623,45,State St & Erie St,870911,736,Subscriber
2423,1987,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Female,1971,0,State St & Erie St,10/27/2013 16:14,10/27/2013 16:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,873275,575,Subscriber
2423,1979,Hermitage Ave & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3979,0,Desplaines St & Kinzie St,10/28/2013 7:13,10/28/2013 7:29,41.871514,-87.669886,80,Hermitage Ave & Polk St,875532,983,Subscriber
2423,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,10/29/2013 6:09,10/29/2013 6:14,41.87184,-87.64664,27,Halsted St & Polk St,882034,286,Subscriber
2423,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,0,Halsted St & Polk St,10/29/2013 17:02,10/29/2013 17:26,41.87184,-87.64664,27,Halsted St & Polk St,886361,1457,Customer
2423,1982,Normal Ave & Archer Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,3352,0,Halsted St & Polk St,10/29/2013 18:29,10/29/2013 18:43,41.849527,-87.640591,308,Normal Ave & Archer Ave,887619,866,Subscriber
2423,1974,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,0,Normal Ave & Archer Ave,10/30/2013 8:39,10/30/2013 8:42,41.847203,-87.646795,98,Halsted St & Archer Ave,890709,218,Subscriber
2423,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,0,Halsted St & Archer Ave,11/1/2013 15:13,11/1/2013 15:17,41.849527,-87.640591,308,Normal Ave & Archer Ave,901841,195,Subscriber
2423,1974,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,0,Normal Ave & Archer Ave,11/4/2013 8:37,11/4/2013 8:40,41.847203,-87.646795,98,Halsted St & Archer Ave,916590,189,Subscriber
2423,1964,Green St & Milwaukee Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,5079,0,Halsted St & Archer Ave,11/5/2013 17:44,11/5/2013 18:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,927661,1251,Subscriber
2423,1964,Kedzie Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6452,0,Green St & Milwaukee Ave,11/5/2013 18:10,11/5/2013 18:35,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,927906,1512,Subscriber
2423,1986,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3611,0,Kedzie Ave & Milwaukee Ave,11/7/2013 20:14,11/7/2013 20:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,939701,666,Subscriber
2423,1973,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,0,Damen Ave & Pierce Ave,11/7/2013 20:40,11/7/2013 21:04,41.8815824,-87.64127743,301,Clinton St & Madison St,939789,1472,Subscriber
2423,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,11/8/2013 6:46,11/8/2013 6:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,940527,276,Subscriber
2423,1981,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,11/8/2013 7:09,11/8/2013 7:13,41.878724,-87.634793,7,Franklin St & Quincy St,940642,254,Subscriber
2423,1982,St Clair St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2827,0,Franklin St & Quincy St,11/8/2013 11:19,11/8/2013 11:40,41.894448,-87.622663,16,St Clair St & Erie St,942521,1261,Subscriber
2423,1943,Lakeview Ave & Fullerton Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,4580,0,St Clair St & Erie St,11/8/2013 15:43,11/8/2013 16:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,944125,1070,Subscriber
