bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
322,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/13/2013 11:12,7/13/2013 11:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56006,2534,Customer
322,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,14.0,Lincoln Ave & Armitage Ave,7/13/2013 13:46,7/13/2013 15:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56900,6474,Customer
322,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/13/2013 15:39,7/13/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57713,1576,Customer
322,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 16:23,7/13/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,58002,1692,Customer
322,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/14/2013 10:12,7/14/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60181,892,Customer
322,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,2.0,Lake Shore Dr & Monroe St,7/14/2013 10:31,7/14/2013 11:30,41.877181,-87.627844,3,State St & Van Buren St,60241,3504,Customer
322,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/14/2013 12:40,7/14/2013 13:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60821,1612,Customer
322,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:10,7/14/2013 13:35,41.865212,-87.617759,29,Museum Campus,60994,1507,Customer
322,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/14/2013 13:36,7/14/2013 14:08,41.865212,-87.617759,29,Museum Campus,61168,1885,Customer
322,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/14/2013 18:10,7/14/2013 18:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,62978,923,Customer
322,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,0,Clinton St & Roosevelt Rd,7/14/2013 18:28,7/14/2013 18:37,41.875885,-87.640795,37,Clinton St & Tilden St,63074,506,Customer
322,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,0,Clinton St & Tilden St,7/14/2013 18:44,7/14/2013 19:03,41.877181,-87.627844,3,State St & Van Buren St,63170,1132,Customer
322,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/14/2013 19:04,7/14/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,63258,1699,Customer
322,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 19:36,7/14/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,63400,1019,Customer
322,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/14/2013 19:55,7/14/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,63486,1487,Customer
322,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/14/2013 20:38,7/14/2013 20:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63641,1042,Customer
322,1987,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5410,0,Michigan Ave & Congress Pkwy,7/14/2013 21:18,7/14/2013 21:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,63793,870,Subscriber
322,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/14/2013 21:39,7/14/2013 21:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63862,815,Customer
322,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/15/2013 12:07,7/15/2013 12:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,65197,1370,Customer
322,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/15/2013 12:37,7/15/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,65304,1586,Customer
322,1978,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/15/2013 20:38,7/15/2013 20:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,67284,483,Subscriber
322,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/16/2013 7:27,7/16/2013 7:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67804,555,Subscriber
322,1985,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/16/2013 7:50,7/16/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,67848,758,Subscriber
322,1984,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/16/2013 8:27,7/16/2013 8:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67948,603,Subscriber
322,1964,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/16/2013 8:47,7/16/2013 8:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68016,532,Subscriber
322,1948,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2274,0,Canal St & Jackson Blvd,7/16/2013 10:55,7/16/2013 11:05,41.8694821,-87.6554864,160,May St & Taylor St,68378,623,Subscriber
322,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,2.0,May St & Taylor St,7/16/2013 18:19,7/16/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70149,1977,Customer
322,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/16/2013 18:53,7/16/2013 19:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70321,1828,Customer
322,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,0,Clark St & Randolph St,7/17/2013 13:19,7/17/2013 13:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,72374,1020,Customer
322,1966,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,0,Orleans St & Merchandise Mart Plaza,7/17/2013 19:09,7/17/2013 19:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,73532,850,Subscriber
322,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,2.0,Sheffield Ave & Willow St,7/17/2013 20:16,7/17/2013 20:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,73733,1949,Customer
322,1959,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,842,0,Larrabee St & Menomonee St,7/18/2013 17:18,7/18/2013 17:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76494,286,Subscriber
322,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/19/2013 10:16,7/19/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78332,2007,Customer
322,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/19/2013 15:22,7/19/2013 15:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79379,1111,Customer
322,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,0,State St & Randolph St,7/20/2013 15:06,7/20/2013 15:32,41.89993001,-87.63443007,46,Wells St & Walton St,83306,1591,Customer
322,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,30.0,Wells St & Walton St,7/20/2013 16:48,7/20/2013 19:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84094,10507,Customer
322,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,0,Franklin St & Chicago Ave,7/20/2013 19:46,7/20/2013 20:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85195,1351,Customer
322,,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3106,2.0,Sheffield Ave & Fullerton Ave,7/21/2013 10:41,7/21/2013 11:27,41.902924,-87.637715,172,Orleans St & Elm St,86734,2757,Customer
322,,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3260,0,Orleans St & Elm St,7/21/2013 11:28,7/21/2013 11:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86939,1534,Customer
322,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/21/2013 12:19,7/21/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,87223,1547,Customer
322,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/21/2013 13:14,7/21/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87608,484,Customer
322,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,7/21/2013 13:59,7/21/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,87952,482,Customer
322,1987,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 16:30,7/21/2013 16:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89103,204,Subscriber
322,,Aberdeen St & Jackson Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7348,0,Wilton Ave & Diversey Pkwy,7/21/2013 16:39,7/21/2013 17:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89175,1776,Customer
322,,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3205,0,Aberdeen St & Jackson Blvd,7/21/2013 17:10,7/21/2013 17:20,41.858086,-87.651073,163,Morgan St & 18th St,89362,587,Customer
322,1980,Orleans St & Merchandise Mart Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Male,5342,0,Morgan St & 18th St,7/21/2013 17:35,7/21/2013 18:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,89510,1611,Subscriber
322,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,0,Orleans St & Merchandise Mart Plaza,7/21/2013 20:21,7/21/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,90350,436,Customer
322,1976,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,7/22/2013 8:03,7/22/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90949,719,Subscriber
322,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/23/2013 8:12,7/23/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95529,548,Subscriber
322,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,7/23/2013 16:37,7/23/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97722,744,Subscriber
322,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,22.0,Daley Center Plaza,7/23/2013 21:48,7/23/2013 23:56,41.884337,-87.630183,23,Daley Center Plaza,99071,7658,Customer
322,1964,State St & Van Buren St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,11728,0,Cottage Grove Ave & 51st St,7/24/2013 12:51,7/24/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,100848,609,Subscriber
322,1958,Dearborn St & Adams St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,11976,0,Clarendon Ave & Gordon Ter,7/25/2013 13:06,7/25/2013 13:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105585,212,Subscriber
322,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/25/2013 14:03,7/25/2013 14:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105837,531,Customer
322,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,0,Dearborn St & Adams St,7/25/2013 16:40,7/25/2013 16:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,106667,729,Subscriber
322,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,0,Green St & Milwaukee Ave,7/25/2013 18:45,7/25/2013 18:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,107468,193,Customer
322,1982,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,474,0,Morgan St & Lake St,7/26/2013 17:20,7/26/2013 17:31,41.88397,-87.655688,155,May St & Randolph St,111040,639,Subscriber
322,,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,3086,0,May St & Randolph St,7/26/2013 22:47,7/26/2013 23:02,41.88918,-87.6277,50,State St & Kinzie St,112189,920,Customer
322,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,7/26/2013 23:20,7/26/2013 23:31,41.8739580629,-87.6277394859,30,State St & Harrison St,112240,638,Customer
322,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/27/2013 9:15,7/27/2013 9:21,41.8810317,-87.62408432,8,Millennium Park,112758,344,Customer
322,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/27/2013 11:21,7/27/2013 11:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113263,890,Customer
322,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/27/2013 12:40,7/27/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,113789,985,Customer
322,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 13:19,7/27/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,114095,1799,Customer
322,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/27/2013 14:07,7/27/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114475,1878,Customer
322,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,2.0,Fairbanks Ct & Grand Ave,7/27/2013 15:05,7/27/2013 15:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,114868,2764,Customer
322,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,7/27/2013 16:26,7/27/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115404,2094,Customer
322,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,6.0,Lake Shore Dr & Monroe St,7/27/2013 17:41,7/27/2013 19:06,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,115856,5054,Customer
322,,Peoria St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4511,0,Lake Shore Dr & Ohio St,7/28/2013 10:55,7/28/2013 11:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,117870,989,Customer
322,1988,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2983,0,Peoria St & Jackson Blvd,7/28/2013 11:32,7/28/2013 11:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118012,1141,Subscriber
322,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/28/2013 13:44,7/28/2013 14:13,41.90332,-87.67273,246,Wood St & Division St,118717,1725,Customer
322,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,2.0,Wood St & Division St,7/28/2013 14:27,7/28/2013 14:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119043,1819,Customer
322,,Fort Dearborn Dr & 31st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8988,22.0,Michigan Ave & Oak St,7/28/2013 15:06,7/28/2013 17:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,119321,7904,Customer
322,,Michigan Ave & Oak St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8974,2.0,Fort Dearborn Dr & 31st St,7/28/2013 17:19,7/28/2013 17:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120358,2135,Customer
322,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,2.0,Michigan Ave & Oak St,7/28/2013 17:56,7/28/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,120614,2995,Customer
322,1982,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/28/2013 19:21,7/28/2013 19:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121096,263,Subscriber
322,1982,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/28/2013 19:27,7/28/2013 19:31,41.90332,-87.67273,246,Wood St & Division St,121140,240,Subscriber
322,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,7/28/2013 22:34,7/28/2013 22:37,41.90331,-87.67695,136,Damen Ave & Division St,121847,228,Customer
322,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,0,Damen Ave & Division St,7/28/2013 23:15,7/28/2013 23:17,41.90332,-87.67273,246,Wood St & Division St,121919,134,Customer
322,,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2980,0,Wood St & Division St,7/29/2013 7:57,7/29/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122361,592,Customer
322,,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2944,0,Kingsbury St & Erie St,7/29/2013 11:25,7/29/2013 11:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,123327,832,Customer
322,1966,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,0,Clark St & Congress Pkwy,7/29/2013 12:20,7/29/2013 12:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,123599,875,Subscriber
322,,Ellis Ave & 58th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,14296,0,Clark St & Congress Pkwy,7/29/2013 13:02,7/29/2013 13:28,41.788746,-87.601334,365,Ellis Ave & 58th St,123866,1512,Customer
