bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1334,1954,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/29/2013 9:11,8/29/2013 9:22,41.8739580629,-87.6277394859,30,State St & Harrison St,350204,625,Subscriber
1334,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/29/2013 9:24,8/29/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350279,439,Subscriber
1334,1977,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,8/29/2013 11:21,8/29/2013 11:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,350903,213,Subscriber
1334,1986,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/29/2013 12:04,8/29/2013 12:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,351140,460,Subscriber
1334,1978,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,8/29/2013 13:11,8/29/2013 13:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351632,381,Subscriber
1334,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,8/29/2013 14:18,8/29/2013 14:47,41.893832,-87.634195,64,Wells St & Erie St,352142,1730,Customer
1334,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,8/29/2013 14:50,8/29/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,352347,1624,Customer
1334,1987,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2956,0,Damen Ave & Division St,8/29/2013 19:43,8/29/2013 19:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,355543,639,Subscriber
1334,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,8/30/2013 8:26,8/30/2013 8:44,41.911791,-87.631841,128,Clark St & North Ave,357810,1083,Subscriber
1334,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/30/2013 9:19,8/30/2013 9:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,358259,919,Customer
1334,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/30/2013 10:34,8/30/2013 11:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,358705,1686,Customer
1334,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,30.0,Michigan Ave & Oak St,8/30/2013 11:08,8/30/2013 13:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,358941,9527,Customer
1334,,Museum Campus,41.871737,-87.65103,168,Morgan St & Polk St,,4507,0,Morgan St & Polk St,9/1/2013 14:39,9/1/2013 14:59,41.865212,-87.617759,29,Museum Campus,376704,1203,Customer
1334,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,9/1/2013 15:12,9/1/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,377340,1813,Customer
1334,1982,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,9/3/2013 8:09,9/3/2013 8:17,41.8815824,-87.64127743,301,Clinton St & Madison St,396490,508,Subscriber
1334,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,0,Clinton St & Madison St,9/3/2013 8:35,9/3/2013 8:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,396750,1296,Subscriber
1334,1979,Leavitt St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,663,0,Damen Ave & Pierce Ave,9/3/2013 16:54,9/3/2013 16:59,41.910652,-87.6824,244,Leavitt St & North Ave,400676,252,Subscriber
1334,1979,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,0,Leavitt St & North Ave,9/4/2013 7:55,9/4/2013 7:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,404528,225,Subscriber
1334,1985,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,9/4/2013 13:41,9/4/2013 13:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,407095,305,Subscriber
1334,1963,Campbell Ave & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2335,0,Damen Ave & Augusta Blvd,9/4/2013 16:36,9/4/2013 16:52,41.910535,-87.689556,257,Campbell Ave & North Ave,408603,969,Subscriber
1334,,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2182,0,Campbell Ave & North Ave,9/5/2013 9:41,9/5/2013 9:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,414069,471,Customer
1334,1986,State St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4908,0,Wood St & Milwaukee Ave,9/5/2013 10:12,9/5/2013 10:32,41.893975,-87.628623,45,State St & Erie St,414267,1245,Subscriber
1334,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,9/5/2013 11:07,9/5/2013 11:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,414689,1102,Customer
1334,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/5/2013 11:27,9/5/2013 11:48,41.865212,-87.617759,29,Museum Campus,414911,1257,Customer
1334,,Michigan Ave & Congress Pkwy,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4723,0,Hermitage Ave & Polk St,9/5/2013 18:40,9/5/2013 19:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,419219,1556,Customer
1334,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/5/2013 19:07,9/5/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,419518,1333,Customer
1334,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/5/2013 19:59,9/5/2013 20:10,41.890749,-87.63206,430,LaSalle St & Illinois St,419911,662,Customer
1334,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,0,LaSalle St & Illinois St,9/5/2013 21:38,9/5/2013 21:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,420410,771,Customer
1334,1982,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,0,Lincoln Ave & Armitage Ave,9/6/2013 6:47,9/6/2013 7:03,41.882664,-87.63253,6,LaSalle St & Washington St,421314,962,Subscriber
1334,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/6/2013 7:50,9/6/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,421773,367,Subscriber
1334,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/6/2013 11:36,9/6/2013 11:41,41.87923,-87.640015,11,Canal St & Adams St,423922,285,Subscriber
1334,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,0,Canal St & Adams St,9/6/2013 18:07,9/6/2013 18:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,428582,1182,Subscriber
1334,1978,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1679,0,Ashland Ave & Augusta Blvd,9/6/2013 19:06,9/6/2013 19:12,41.910329,-87.672516,223,Wood St & North Ave,429218,406,Subscriber
1334,,Theater on the Lake,41.910329,-87.672516,223,Wood St & North Ave,,5054,2.0,Wood St & North Ave,9/7/2013 11:51,9/7/2013 12:23,41.926277,-87.630834,350,Theater on the Lake,433865,1935,Customer
1334,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/7/2013 14:42,9/7/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,436618,2885,Customer
1334,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/7/2013 15:30,9/7/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,437377,1539,Customer
1334,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/7/2013 17:54,9/7/2013 19:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,439383,4160,Customer
1334,,Loomis St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4269,0,Michigan Ave & Congress Pkwy,9/7/2013 20:15,9/7/2013 20:35,41.869417,-87.660996,139,Loomis St & Taylor St,440861,1217,Customer
1334,,Michigan Ave & Pearson St,41.869417,-87.660996,139,Loomis St & Taylor St,,6212,2.0,Loomis St & Taylor St,9/8/2013 14:42,9/8/2013 15:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,446328,3303,Customer
1334,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,9/8/2013 16:02,9/8/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,447383,4942,Customer
1334,,Halsted St & Dickens Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4892,2.0,Michigan Ave & Pearson St,9/8/2013 18:08,9/8/2013 18:44,41.919936,-87.64883,192,Halsted St & Dickens Ave,448768,2104,Customer
1334,,Wells St & Erie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4000,0,Halsted St & Dickens Ave,9/8/2013 23:01,9/8/2013 23:24,41.893832,-87.634195,64,Wells St & Erie St,450433,1370,Customer
1334,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,9/8/2013 23:28,9/8/2013 23:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,450498,789,Customer
1334,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,9/9/2013 14:50,9/9/2013 14:55,41.871737,-87.65103,168,Morgan St & Polk St,454614,333,Subscriber
1334,,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,,1870,0,Morgan St & Polk St,9/9/2013 20:16,9/9/2013 20:23,41.8815824,-87.64127743,301,Clinton St & Madison St,457836,417,Customer
1334,1972,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,0,Clinton St & Madison St,9/9/2013 20:31,9/9/2013 20:43,41.89993001,-87.63443007,46,Wells St & Walton St,457932,772,Subscriber
1334,1962,Carpenter St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2568,0,Wells St & Walton St,9/11/2013 20:12,9/11/2013 20:33,41.894556,-87.653449,196,Carpenter St & Huron St,472972,1261,Subscriber
1334,1962,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3698,0,Carpenter St & Huron St,9/11/2013 23:47,9/12/2013 0:05,41.8810317,-87.62408432,8,Millennium Park,473801,1064,Subscriber
1334,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/12/2013 15:48,9/12/2013 16:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,478298,1759,Customer
