bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2168,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,6.0,Columbus Dr & Randolph St,9/21/2013 17:05,9/21/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,551512,5031,Customer
2168,1985,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3235,0,Lake Shore Dr & Monroe St,9/21/2013 18:33,9/21/2013 18:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,552721,1335,Subscriber
2168,,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4795,0,Michigan Ave & Pearson St,9/21/2013 19:18,9/21/2013 19:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,553273,1551,Customer
2168,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,14.0,Lakeview Ave & Fullerton Pkwy,9/22/2013 13:29,9/22/2013 15:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,558657,5545,Customer
2168,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/22/2013 16:29,9/22/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561449,633,Customer
2168,1985,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6793,0,Michigan Ave & Oak St,9/22/2013 17:03,9/22/2013 17:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,561964,1333,Subscriber
2168,,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2231,0,Wilton Ave & Diversey Pkwy,9/24/2013 18:19,9/24/2013 18:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,579821,563,Customer
2168,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 18:42,9/24/2013 18:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,580134,140,Customer
2168,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 19:35,9/24/2013 19:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,580679,680,Customer
2168,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,0,Lakeview Ave & Fullerton Pkwy,9/25/2013 19:37,9/25/2013 20:03,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,590065,1526,Customer
2168,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,2.0,Pine Grove Ave & Irving Park Rd,9/26/2013 13:54,9/26/2013 14:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,595364,2162,Customer
2168,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,0,Pine Grove Ave & Irving Park Rd,9/26/2013 18:17,9/26/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,598658,1343,Customer
2168,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/26/2013 19:02,9/26/2013 19:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,599233,487,Customer
2168,,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1044,0,Hampden Ct & Diversey Pkwy,9/26/2013 19:42,9/26/2013 19:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,599629,374,Customer
2168,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,2.0,Lakeview Ave & Fullerton Pkwy,9/27/2013 11:20,9/27/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,603935,2171,Customer
2168,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,0,Streeter Dr & Illinois St,9/27/2013 12:02,9/27/2013 12:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,604350,1659,Customer
2168,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,46.0,Fort Dearborn Dr & 31st St,9/27/2013 12:31,9/27/2013 16:08,41.795264,-87.596471,362,Woodlawn Ave & 55th St,604654,13015,Customer
2168,,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1825,2.0,Woodlawn Ave & 55th St,9/27/2013 18:44,9/27/2013 19:15,41.809835,-87.599383,396,Greenwood Ave & 47th St,610059,1817,Customer
2168,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,9/28/2013 0:05,9/28/2013 0:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,612079,978,Customer
2168,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,9/28/2013 0:24,9/28/2013 0:40,41.809835,-87.599383,396,Greenwood Ave & 47th St,612136,970,Customer
2168,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,9/28/2013 11:56,9/28/2013 12:11,41.809835,-87.599383,396,Greenwood Ave & 47th St,615301,895,Customer
2168,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,9/28/2013 12:20,9/28/2013 12:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,615764,1577,Customer
2168,,Blackstone Ave & Hyde Park Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1566,0,Greenwood Ave & 47th St,9/28/2013 12:52,9/28/2013 13:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,616427,1217,Customer
2168,,Shore Drive & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1584,0,Blackstone Ave & Hyde Park Blvd,9/28/2013 14:36,9/28/2013 14:56,41.795212,-87.580715,361,Shore Drive & 55th St,618657,1187,Customer
2168,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/28/2013 14:57,9/28/2013 15:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619115,1527,Customer
2168,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,9/28/2013 15:24,9/28/2013 16:06,41.865212,-87.617759,29,Museum Campus,619728,2497,Customer
2168,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/28/2013 16:12,9/28/2013 16:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,620725,1763,Customer
2168,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/28/2013 17:00,9/28/2013 17:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,621706,546,Customer
2168,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,9/28/2013 18:13,9/28/2013 18:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,623062,1122,Customer
2168,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,9/29/2013 14:20,9/29/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,630772,1590,Customer
2168,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,9/29/2013 16:27,9/29/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,633042,1571,Customer
2168,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/29/2013 16:58,9/29/2013 17:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,633522,797,Customer
2168,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/29/2013 17:12,9/29/2013 17:31,41.865212,-87.617759,29,Museum Campus,633750,1120,Customer
2168,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,9/29/2013 17:50,9/29/2013 18:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,634266,940,Customer
2168,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,2.0,Dearborn St & Adams St,9/29/2013 18:16,9/29/2013 18:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,634603,2221,Customer
2168,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,9/29/2013 19:03,9/29/2013 19:22,41.890749,-87.63206,430,LaSalle St & Illinois St,635094,1155,Customer
2168,1986,Ashland Ave & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4298,0,LaSalle St & Illinois St,9/30/2013 9:14,9/30/2013 9:32,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,638306,1048,Subscriber
2168,1988,Dearborn St & Adams St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,5290,1.5,Ashland Ave & Blackhawk St,10/1/2013 8:03,10/1/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,647367,1880,Subscriber
2168,1968,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1804,0,Canal St & Jackson Blvd,10/1/2013 11:21,10/1/2013 11:30,41.882134,-87.625125,36,Michigan Ave & Madison St,649219,571,Subscriber
2168,1969,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,679,0,Michigan Ave & Madison St,10/1/2013 16:14,10/1/2013 16:17,41.882664,-87.63253,6,LaSalle St & Washington St,651604,204,Subscriber
2168,1956,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,0,LaSalle St & Washington St,10/1/2013 16:55,10/1/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,652163,306,Subscriber
2168,1983,Western Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5852,0,LaSalle St & Illinois St,10/1/2013 17:27,10/1/2013 17:55,41.902893,-87.687275,241,Western Ave & Division St,652832,1686,Subscriber
2168,,Wood St & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1368,0,Damen Ave & Augusta Blvd,10/2/2013 9:33,10/2/2013 9:38,41.89113,-87.67203,432,Wood St & Grand Ave,658479,345,Customer
2168,1982,St Clair St & Erie St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4911,0,Wood St & Grand Ave,10/2/2013 10:16,10/2/2013 10:36,41.894448,-87.622663,16,St Clair St & Erie St,658799,1216,Subscriber
2168,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,2.0,St Clair St & Erie St,10/2/2013 13:59,10/2/2013 14:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,660881,1924,Customer
2168,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/2/2013 15:49,10/2/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,661761,3493,Customer
2168,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,10/2/2013 17:04,10/2/2013 17:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,662762,1004,Customer
2168,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/2/2013 17:22,10/2/2013 17:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,663172,1299,Customer
2168,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,10/2/2013 17:45,10/2/2013 18:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,663652,1005,Customer
2168,1975,Lakeview Ave & Fullerton Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5743,0,Lake Shore Dr & Ohio St,10/2/2013 18:24,10/2/2013 18:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,664358,969,Subscriber
2168,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,10/2/2013 23:05,10/2/2013 23:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,666366,511,Subscriber
2168,1983,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,10/3/2013 8:50,10/3/2013 9:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,668243,626,Subscriber
2168,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,10/3/2013 18:10,10/3/2013 18:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,672022,305,Customer
2168,,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1380,0,Southport Ave & Wellington Ave,10/3/2013 22:10,10/3/2013 22:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,673493,745,Customer
2168,1985,Sedgwick St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3303,0,Racine Ave & Fullerton Ave,10/4/2013 19:01,10/4/2013 19:15,41.910579,-87.638618,70,Sedgwick St & North Ave,682402,861,Subscriber
2168,1971,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,0,Sedgwick St & North Ave,10/4/2013 20:35,10/4/2013 20:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,683173,346,Subscriber
2168,1982,Clybourn Ave & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,871,0,Wells St & Evergreen Ave,10/5/2013 0:43,10/5/2013 0:46,41.904509,-87.6405,171,Clybourn Ave & Division St,684302,176,Subscriber
2168,,Damen Ave & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4708,0,Clybourn Ave & Division St,10/5/2013 9:12,10/5/2013 9:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,685251,879,Customer
2168,1983,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2480,0,Damen Ave & Chicago Ave,10/5/2013 10:11,10/5/2013 10:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,685764,426,Subscriber
2168,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,0,Ogden Ave & Chicago Ave,10/5/2013 12:10,10/5/2013 12:16,41.903456,-87.66777,61,Ashland Ave & Division St,687205,369,Customer
2168,1983,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,0,McClurg Ct & Illinois St,10/5/2013 19:53,10/5/2013 20:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,691772,811,Subscriber
2168,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,10/6/2013 8:38,10/6/2013 9:06,41.8810317,-87.62408432,8,Millennium Park,692897,1681,Customer
2168,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/6/2013 9:09,10/6/2013 9:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,693016,1027,Customer
2168,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,10/6/2013 10:47,10/6/2013 11:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693685,2427,Customer
2168,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/6/2013 11:33,10/6/2013 11:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,694222,1514,Customer
2168,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/6/2013 12:47,10/6/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695108,614,Customer
2168,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/6/2013 13:17,10/6/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,695453,1035,Customer
2168,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,0,Theater on the Lake,10/6/2013 14:38,10/6/2013 14:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,696520,807,Customer
2168,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,2.0,Lake Shore Dr & Belmont Ave,10/6/2013 15:24,10/6/2013 16:21,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,697211,3419,Customer
2168,,Paulina St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,2834,2.0,Montrose Harbor,10/7/2013 15:19,10/7/2013 16:03,41.961507,-87.671387,250,Paulina St & Montrose Ave,704963,2671,Customer
2168,1987,Sheffield Ave & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1999,0,Southport Ave & Wellington Ave,10/9/2013 12:30,10/9/2013 12:38,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,723485,467,Subscriber
2168,1958,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,0,Sheffield Ave & Webster Ave,10/9/2013 17:09,10/9/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,726631,520,Subscriber
2168,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,10/10/2013 6:42,10/10/2013 6:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,730665,1003,Subscriber
2168,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,10/10/2013 8:41,10/10/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,731969,341,Subscriber
2168,,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,,1363,0,Millennium Park,10/10/2013 16:42,10/10/2013 16:55,41.878724,-87.634793,7,Franklin St & Quincy St,736868,732,Customer
2168,1978,St Clair St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2827,0,Franklin St & Quincy St,10/10/2013 17:27,10/10/2013 17:43,41.894448,-87.622663,16,St Clair St & Erie St,737797,970,Subscriber
2168,1960,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3423,0,St Clair St & Erie St,10/10/2013 18:13,10/10/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,738828,1041,Subscriber
2168,1988,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/10/2013 18:33,10/10/2013 18:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,739164,453,Subscriber
2168,1985,Stave St & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5128,0,Desplaines St & Kinzie St,10/10/2013 18:49,10/10/2013 19:10,41.917741,-87.691392,266,Stave St & Armitage Ave,739400,1233,Subscriber
2168,1966,Clark St & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7476,0,Franklin St & Jackson Blvd,10/11/2013 14:12,10/11/2013 14:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,747377,1362,Subscriber
2168,1966,Jefferson St & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7560,0,Clark St & Wellington Ave,10/11/2013 15:18,10/11/2013 15:47,41.880422,-87.642746,38,Jefferson St & Monroe St,748343,1752,Subscriber
2168,,Wabash Ave & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2798,0,Jefferson St & Monroe St,10/11/2013 17:04,10/11/2013 17:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,750387,1230,Customer
2168,,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2646,0,Wabash Ave & Grand Ave,10/11/2013 17:47,10/11/2013 17:58,41.87923,-87.640015,11,Canal St & Adams St,751397,673,Customer
2168,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,10/11/2013 20:32,10/11/2013 20:52,41.87923,-87.640015,11,Canal St & Adams St,753371,1162,Customer
2168,,Sedgwick St & Huron St,41.88137,-87.67493,134,Damen Ave & Madison St,,4538,6.0,Damen Ave & Madison St,10/12/2013 21:42,10/12/2013 23:04,41.894666,-87.638437,52,Sedgwick St & Huron St,765272,4917,Customer
2168,1988,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1505,0,Sedgwick St & Huron St,10/13/2013 1:24,10/13/2013 1:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,766003,729,Subscriber
2168,,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1289,0,Desplaines St & Kinzie St,10/13/2013 9:40,10/13/2013 9:47,41.8807,-87.63947,56,Canal St & Monroe St,767587,407,Customer
2168,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,0,Canal St & Monroe St,10/13/2013 13:20,10/13/2013 13:37,41.910329,-87.672516,223,Wood St & North Ave,771246,1021,Subscriber
2168,1978,Larrabee St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3651,0,Wood St & North Ave,10/13/2013 20:30,10/13/2013 20:41,41.91021,-87.6435,174,Larrabee St & North Ave,776926,651,Subscriber
2168,1987,Clark St & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4956,0,Larrabee St & North Ave,10/13/2013 22:34,10/13/2013 22:52,41.94893,-87.65775,275,Clark St & Waveland Ave,777422,1059,Subscriber
2168,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,10/14/2013 7:44,10/14/2013 7:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,778273,366,Customer
2168,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,0,Sheffield Ave & Wellington Ave,10/14/2013 10:06,10/14/2013 10:29,41.894448,-87.622663,16,St Clair St & Erie St,779689,1394,Subscriber
2168,1953,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,10/14/2013 10:52,10/14/2013 11:05,41.885837,-87.6355,272,Franklin St & Lake St,780062,809,Subscriber
2168,1966,Clifton Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4592,0,Franklin St & Lake St,10/14/2013 17:01,10/14/2013 17:21,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,784710,1173,Subscriber
2168,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,10/15/2013 9:44,10/15/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,790384,913,Subscriber
2168,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,2.0,Michigan Ave & Oak St,10/15/2013 13:05,10/15/2013 13:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,791784,2462,Customer
