bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2371,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,2.0,Clark St & North Ave,9/28/2013 17:32,9/28/2013 18:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,622359,1811,Customer
2371,,Damen Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4777,0,Southport Ave & Wellington Ave,9/28/2013 18:14,9/28/2013 18:35,41.90331,-87.67695,136,Damen Ave & Division St,623059,1317,Customer
2371,,Leavitt St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2069,0,Damen Ave & Division St,9/28/2013 18:58,9/28/2013 19:10,41.917805,-87.682437,286,Leavitt St & Armitage Ave,623702,709,Customer
2371,,Damen Ave & Charleston St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,825,0,Leavitt St & Armitage Ave,9/28/2013 19:28,9/28/2013 19:32,41.920082,-87.677855,288,Damen Ave & Charleston St,624067,252,Customer
2371,1982,Lincoln Ave & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4037,0,Damen Ave & Charleston St,9/29/2013 14:47,9/29/2013 15:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,631231,949,Subscriber
2371,1987,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1444,0,Lincoln Ave & Armitage Ave,9/29/2013 15:40,9/29/2013 16:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,632232,1178,Subscriber
2371,1987,Michigan Ave & Madison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5198,1.5,Lake Shore Dr & North Blvd,9/29/2013 16:00,9/29/2013 16:32,41.882134,-87.625125,36,Michigan Ave & Madison St,632546,1949,Subscriber
2371,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,2.0,Michigan Ave & Madison St,9/29/2013 17:43,9/29/2013 18:14,41.8513751729,-87.6188346489,106,McCormick Place,634194,1829,Customer
2371,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,2.0,Museum Campus,9/30/2013 14:00,9/30/2013 14:32,41.884337,-87.630183,23,Daley Center Plaza,640613,1914,Customer
2371,1962,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,9/30/2013 17:18,9/30/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,642737,616,Subscriber
2371,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/30/2013 22:49,10/1/2013 0:14,41.8810317,-87.62408432,8,Millennium Park,646007,5121,Customer
2371,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,10/1/2013 15:31,10/1/2013 15:45,41.907576,-87.638517,410,Sedgwick St & Schiller St,651216,850,Subscriber
2371,1967,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,10/2/2013 16:39,10/2/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662335,975,Subscriber
2371,,Lake Shore Dr & Belmont Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,10525,2.0,Canal St & Jackson Blvd,10/2/2013 17:01,10/2/2013 17:46,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,662712,2681,Customer
2371,1958,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,0,Clinton St & Washington Blvd,10/3/2013 6:11,10/3/2013 6:21,41.882134,-87.625125,36,Michigan Ave & Madison St,666734,632,Subscriber
2371,1973,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6216,0,Michigan Ave & Madison St,10/3/2013 6:30,10/3/2013 6:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,666812,1295,Subscriber
2371,1973,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7322,0,Fort Dearborn Dr & 31st St,10/3/2013 6:52,10/3/2013 7:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,666934,1386,Subscriber
2371,1973,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/3/2013 7:15,10/3/2013 7:40,41.788746,-87.601334,365,Ellis Ave & 58th St,667107,1503,Subscriber
2371,,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,2411,0,Ellis Ave & 58th St,10/3/2013 16:28,10/3/2013 16:38,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,670747,617,Customer
2371,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,10/3/2013 17:08,10/3/2013 17:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,671243,427,Subscriber
2371,1991,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,0,Woodlawn Ave & 55th St,10/5/2013 1:03,10/5/2013 1:08,41.799568,-87.594747,397,Kimbark Ave & 53rd St,684330,294,Subscriber
2371,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,6.0,Wentworth Ave & Archer Ave,10/5/2013 11:28,10/5/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,686621,3847,Customer
2371,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,10/6/2013 11:09,10/6/2013 11:31,41.88918,-87.6277,50,State St & Kinzie St,693929,1350,Customer
2371,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,10/6/2013 15:37,10/6/2013 15:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,697414,576,Customer
2371,1958,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3015,0,Dearborn St & Adams St,10/6/2013 16:45,10/6/2013 17:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,698343,1024,Subscriber
2371,1988,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,0,Green St & Milwaukee Ave,10/6/2013 17:36,10/6/2013 17:44,41.8815824,-87.64127743,301,Clinton St & Madison St,698896,471,Subscriber
2371,1982,Wells St & Evergreen Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3509,0,Clinton St & Madison St,10/6/2013 18:01,10/6/2013 18:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,699107,816,Subscriber
2371,1966,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1238,0,Wells St & Evergreen Ave,10/7/2013 8:04,10/7/2013 8:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,701250,329,Subscriber
2371,1967,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,0,Wabash Ave & Grand Ave,10/7/2013 17:33,10/7/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,706796,573,Subscriber
2371,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/7/2013 18:00,10/7/2013 18:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,707267,1651,Customer
2371,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/8/2013 17:45,10/8/2013 18:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,716724,1649,Customer
2371,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/8/2013 18:20,10/8/2013 18:44,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,717374,1414,Customer
2371,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/8/2013 23:08,10/8/2013 23:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,719338,1219,Customer
2371,,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2067,0,Michigan Ave & Jackson Blvd,10/8/2013 23:35,10/8/2013 23:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,719410,1106,Customer
2371,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,10/9/2013 7:43,10/9/2013 7:51,41.884337,-87.630183,23,Daley Center Plaza,720385,428,Subscriber
2371,1984,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,10/9/2013 9:55,10/9/2013 9:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,722052,251,Subscriber
2371,,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2435,0,Michigan Ave & Madison St,10/9/2013 16:46,10/9/2013 17:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,726184,999,Customer
2371,,State St & Van Buren St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2293,0,Cityfront Plaza & N Water St,10/9/2013 17:23,10/9/2013 17:39,41.877181,-87.627844,3,State St & Van Buren St,726931,978,Customer
2371,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,10/9/2013 18:17,10/9/2013 18:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,728011,363,Subscriber
2371,1980,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,0,Peoria St & Jackson Blvd,10/10/2013 9:31,10/10/2013 9:39,41.885837,-87.6355,272,Franklin St & Lake St,732521,493,Subscriber
2371,1963,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3835,1.5,Franklin St & Lake St,10/10/2013 11:10,10/10/2013 11:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,733218,1920,Subscriber
2371,1963,Franklin St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2587,0,Lake Shore Dr & Monroe St,10/10/2013 11:42,10/10/2013 11:54,41.885837,-87.6355,272,Franklin St & Lake St,733584,677,Subscriber
2371,1971,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,992,0,Franklin St & Lake St,10/10/2013 12:42,10/10/2013 12:56,41.890749,-87.63206,430,LaSalle St & Illinois St,734158,816,Subscriber
2371,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,0,LaSalle St & Illinois St,10/10/2013 13:07,10/10/2013 13:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,734407,910,Customer
2371,1983,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,0,Peoria St & Jackson Blvd,10/10/2013 13:26,10/10/2013 13:40,41.8847302006,-87.6277335692,2,State St & Randolph St,734592,857,Subscriber
2371,1958,Loomis St & Taylor St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4427,0,State St & Randolph St,10/10/2013 13:52,10/10/2013 14:16,41.869417,-87.660996,139,Loomis St & Taylor St,734849,1419,Subscriber
2371,1994,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1730,0,Loomis St & Taylor St,10/10/2013 14:43,10/10/2013 14:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,735330,356,Subscriber
2371,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,10/10/2013 18:51,10/10/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,739429,901,Customer
2371,1986,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3921,0,LaSalle St & Washington St,10/11/2013 7:30,10/11/2013 7:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,742361,1020,Subscriber
2371,1978,Eckhart Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3397,0,Congress Pkwy & Ogden Ave,10/11/2013 16:57,10/11/2013 17:12,41.89637337,-87.66098386,289,Eckhart Park,750192,916,Subscriber
2371,1975,Green St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1212,0,Eckhart Park,10/11/2013 17:59,10/11/2013 18:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,751641,294,Subscriber
2371,1975,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1212,0,Green St & Milwaukee Ave,10/11/2013 19:20,10/11/2013 19:27,41.89637337,-87.66098386,289,Eckhart Park,752728,444,Subscriber
2371,1968,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1345,0,Eckhart Park,10/12/2013 7:53,10/12/2013 8:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,755099,452,Subscriber
2371,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,10/12/2013 10:16,10/12/2013 10:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,756075,683,Customer
2371,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,2.0,Peoria St & Jackson Blvd,10/13/2013 4:41,10/13/2013 5:15,41.877181,-87.627844,3,State St & Van Buren St,766205,2025,Customer
2371,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,54.0,State St & Van Buren St,10/13/2013 10:25,10/13/2013 14:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,768222,14841,Customer
2371,1991,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1650,0,State St & Wacker Dr,10/14/2013 17:16,10/14/2013 17:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,785039,522,Subscriber
2371,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,10/14/2013 17:38,10/14/2013 17:51,41.89993001,-87.63443007,46,Wells St & Walton St,785474,831,Customer
2371,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,0,Wells St & Walton St,10/14/2013 17:53,10/14/2013 18:13,41.890749,-87.63206,430,LaSalle St & Illinois St,785773,1154,Customer
2371,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,10/14/2013 18:26,10/14/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,786235,312,Subscriber
2371,1981,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,10/14/2013 18:47,10/14/2013 18:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,786496,654,Subscriber
2371,1979,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,0,Sheffield Ave & Kingsbury St,10/15/2013 12:12,10/15/2013 12:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,791408,135,Subscriber
2371,1990,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,0,Dayton St & North Ave,10/15/2013 12:40,10/15/2013 12:45,41.904509,-87.6405,171,Clybourn Ave & Division St,791617,310,Subscriber
2371,1990,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,0,Clybourn Ave & Division St,10/15/2013 15:48,10/15/2013 15:51,41.910579,-87.638618,70,Sedgwick St & North Ave,792441,181,Subscriber
2371,1990,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,10/15/2013 16:45,10/15/2013 16:48,41.904509,-87.6405,171,Clybourn Ave & Division St,792876,209,Subscriber
2371,,Damen Ave & Charleston St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4012,0,Clybourn Ave & Division St,10/15/2013 22:56,10/15/2013 23:10,41.920082,-87.677855,288,Damen Ave & Charleston St,795925,882,Customer
2371,1986,State St & Wacker Dr,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,6533,0,Damen Ave & Charleston St,10/16/2013 13:15,10/16/2013 13:45,41.887155,-87.62775,339,State St & Wacker Dr,799440,1786,Subscriber
2371,1965,Wells St & Evergreen Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,2809,0,State St & Wacker Dr,10/16/2013 16:41,10/16/2013 16:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,800928,895,Subscriber
2371,,Clinton St & Washington Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3209,0,Wells St & Evergreen Ave,10/19/2013 11:53,10/19/2013 12:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,819259,1153,Customer
2371,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,0,Clinton St & Washington Blvd,10/19/2013 12:20,10/19/2013 12:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,819566,589,Customer
2371,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,0,Aberdeen St & Jackson Blvd,10/19/2013 13:23,10/19/2013 13:49,41.877181,-87.627844,3,State St & Van Buren St,820357,1584,Customer
2371,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,0,State St & Van Buren St,10/19/2013 14:33,10/19/2013 15:01,41.893975,-87.628623,45,State St & Erie St,821181,1630,Customer
2371,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,0,State St & Erie St,10/19/2013 15:41,10/19/2013 16:02,41.926277,-87.630834,350,Theater on the Lake,821982,1262,Customer
2371,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/20/2013 11:50,10/20/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,825928,2319,Customer
2371,,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2715,0,Streeter Dr & Illinois St,10/20/2013 13:54,10/20/2013 14:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,827114,1055,Customer
2371,1986,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,906,0,Franklin St & Chicago Ave,10/20/2013 14:26,10/20/2013 14:37,41.897448,-87.628722,14,State St & Pearson St,827448,646,Subscriber
2371,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,10/20/2013 20:29,10/20/2013 20:41,41.911791,-87.631841,128,Clark St & North Ave,830554,709,Customer
2371,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,10/20/2013 20:42,10/20/2013 21:14,41.911791,-87.631841,128,Clark St & North Ave,830591,1924,Customer
2371,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,10/20/2013 21:41,10/20/2013 22:10,41.926277,-87.630834,350,Theater on the Lake,830758,1750,Customer
2371,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,2.0,Theater on the Lake,10/20/2013 22:14,10/20/2013 22:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,830858,2072,Customer
2371,1985,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1910,0,Lake Shore Dr & Belmont Ave,10/21/2013 11:31,10/21/2013 11:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,833460,380,Subscriber
2371,1985,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1585,0,Hampden Ct & Diversey Pkwy,10/21/2013 18:03,10/21/2013 18:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,836783,310,Subscriber
2371,1985,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,0,Lake Shore Dr & Belmont Ave,10/22/2013 8:06,10/22/2013 8:26,41.890749,-87.63206,430,LaSalle St & Illinois St,839180,1241,Subscriber
