bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1608,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,0,Michigan Ave & Washington St,8/17/2013 14:01,8/17/2013 14:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,247843,1124,Customer
1608,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,8/18/2013 18:18,8/18/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,262296,708,Subscriber
1608,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/18/2013 18:36,8/18/2013 18:55,41.865212,-87.617759,29,Museum Campus,262478,1176,Customer
1608,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/18/2013 18:58,8/18/2013 19:21,41.8513751729,-87.6188346489,106,McCormick Place,262752,1378,Customer
1608,1978,Sheffield Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4821,0,Dayton St & North Ave,8/19/2013 14:43,8/19/2013 15:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,267788,1044,Subscriber
1608,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,8/19/2013 18:14,8/19/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,270160,2095,Customer
1608,1986,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2202,0,Streeter Dr & Illinois St,8/19/2013 18:52,8/19/2013 19:06,41.897448,-87.628722,14,State St & Pearson St,270607,841,Subscriber
1608,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/20/2013 17:06,8/20/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,276962,523,Subscriber
1608,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,0,LaSalle St & Washington St,8/20/2013 18:22,8/20/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278079,532,Subscriber
1608,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,8/20/2013 18:58,8/20/2013 19:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,278474,1945,Customer
1608,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/20/2013 19:32,8/20/2013 19:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,278839,1307,Customer
1608,1980,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,8/20/2013 20:34,8/20/2013 20:53,41.864059,-87.623727,310,Michigan Ave & 14th St,279368,1155,Subscriber
1608,,Jefferson St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3398,0,State St & Pearson St,8/22/2013 14:29,8/22/2013 14:45,41.880422,-87.642746,38,Jefferson St & Monroe St,290663,994,Customer
1608,1990,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,0,0,Jefferson St & Monroe St,8/22/2013 17:04,8/22/2013 17:17,41.880422,-87.642746,38,Jefferson St & Monroe St,291469,777,Subscriber
1608,1989,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3155,0,Jefferson St & Monroe St,8/22/2013 20:42,8/22/2013 20:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,293297,960,Subscriber
1608,,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4216,0,Dearborn Pkwy & Delaware Pl,8/22/2013 22:45,8/22/2013 23:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,293885,983,Customer
1608,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,8/23/2013 7:15,8/23/2013 7:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,294599,601,Customer
1608,1981,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4677,0,Lincoln Ave & Armitage Ave,8/23/2013 9:03,8/23/2013 9:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,295521,1175,Subscriber
1608,,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,5826,0,Eckhart Park,8/23/2013 14:51,8/23/2013 15:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,298511,1619,Customer
1608,1964,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2889,0,Wilton Ave & Diversey Pkwy,8/24/2013 12:54,8/24/2013 13:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,307073,1445,Subscriber
1608,1959,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3752,0,Clark St & Lincoln Ave,8/24/2013 13:19,8/24/2013 13:39,41.885837,-87.6355,272,Franklin St & Lake St,307496,1185,Subscriber
1608,,Canal St & Harrison St,41.885837,-87.6355,272,Franklin St & Lake St,,2106,0,Franklin St & Lake St,8/24/2013 15:35,8/24/2013 15:45,41.874337,-87.639566,326,Canal St & Harrison St,309975,613,Customer
1608,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,0,Canal St & Harrison St,8/24/2013 18:05,8/24/2013 18:11,41.874337,-87.639566,326,Canal St & Harrison St,312582,360,Customer
