bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2281,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,0,Ashland Ave & Lake St,9/20/2013 14:38,9/20/2013 14:44,41.89113,-87.67203,432,Wood St & Grand Ave,538712,357,Subscriber
2281,,Damen Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,931,0,Wood St & Grand Ave,9/20/2013 15:43,9/20/2013 15:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,539333,263,Customer
2281,,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1746,0,Damen Ave & Chicago Ave,9/20/2013 19:19,9/20/2013 19:27,41.88137,-87.67493,134,Damen Ave & Madison St,542131,478,Customer
2281,,Damen Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2185,0,Damen Ave & Madison St,9/20/2013 23:27,9/20/2013 23:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,543236,608,Customer
2281,,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2730,0,Damen Ave & Augusta Blvd,9/21/2013 16:14,9/21/2013 16:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,550682,1009,Customer
2281,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,6.0,Michigan Ave & Madison St,9/22/2013 11:10,9/22/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,556722,5070,Customer
2281,1976,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,0,Michigan Ave & Oak St,9/22/2013 13:26,9/22/2013 13:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,558618,1789,Subscriber
2281,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/22/2013 14:15,9/22/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,559349,1629,Customer
2281,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/22/2013 14:45,9/22/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,559808,628,Customer
2281,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,9/22/2013 18:46,9/22/2013 19:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,563221,3280,Customer
2281,1978,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4508,0,Lincoln Ave & Armitage Ave,9/24/2013 5:46,9/24/2013 6:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,573110,945,Subscriber
2281,1982,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,0,Dearborn St & Monroe St,9/24/2013 17:02,9/24/2013 17:13,41.88397,-87.655688,155,May St & Randolph St,578470,656,Subscriber
2281,1974,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,0,May St & Randolph St,9/24/2013 17:17,9/24/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,578777,719,Subscriber
2281,1988,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1717,0,State St & Randolph St,9/24/2013 17:31,9/24/2013 17:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,579100,743,Subscriber
2281,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,9/25/2013 0:17,9/25/2013 0:22,41.882091,-87.639833,341,Canal St & Madison St,581879,284,Subscriber
2281,1970,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,9/25/2013 6:40,9/25/2013 6:50,41.894448,-87.622663,16,St Clair St & Erie St,582177,560,Subscriber
2281,1989,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,9/25/2013 8:47,9/25/2013 8:56,41.884576228,-87.63188991,5,Clark St & Randolph St,583502,561,Subscriber
2281,,Milwaukee Ave & Wabansia Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5586,0,Clark St & Randolph St,9/25/2013 18:48,9/25/2013 19:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,589622,1438,Customer
