bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1865,1980,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1072,0,Peoria St & Jackson Blvd,9/14/2013 13:34,9/14/2013 13:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,494964,240,Subscriber
1865,,Larrabee St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,4890,0,California Ave & Francis Pl,9/14/2013 16:34,9/14/2013 16:57,41.91797,-87.64368,184,Larrabee St & Armitage Ave,498284,1412,Customer
1865,,Wells St & Concord Ln,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1252,0,Larrabee St & Armitage Ave,9/14/2013 16:59,9/14/2013 17:04,41.912202,-87.634664,182,Wells St & Concord Ln,498688,344,Customer
1865,,Lake Shore Dr & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,3757,0,Wells St & Concord Ln,9/14/2013 17:17,9/14/2013 17:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,499002,1476,Customer
1865,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,0,Lake Shore Dr & Ohio St,9/14/2013 18:16,9/14/2013 18:39,41.884576228,-87.63188991,5,Clark St & Randolph St,499845,1418,Customer
1865,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,0,Clark St & Randolph St,9/14/2013 20:10,9/14/2013 20:17,41.893832,-87.634195,64,Wells St & Erie St,501069,438,Customer
1865,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,9/14/2013 20:43,9/14/2013 20:57,41.8815824,-87.64127743,301,Clinton St & Madison St,501285,826,Customer
1865,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,9/15/2013 18:08,9/15/2013 18:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,504246,326,Subscriber
1865,1987,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1070,0,Canal St & Harrison St,9/19/2013 13:41,9/19/2013 13:46,41.8739580629,-87.6277394859,30,State St & Harrison St,529641,298,Subscriber
1865,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,9/19/2013 16:35,9/19/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,530787,396,Subscriber
1865,1969,Southport Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7228,1.5,LaSalle St & Washington St,9/19/2013 17:41,9/19/2013 18:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,531853,1871,Subscriber
1865,,Wells St & Evergreen Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4340,0,Southport Ave & Wellington Ave,9/19/2013 18:18,9/19/2013 18:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,532294,1029,Customer
1865,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,9/19/2013 18:39,9/19/2013 18:47,41.892238,-87.633985,264,Wells St & Ohio St,532555,476,Customer
1865,1979,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,Female,2107,0,Wells St & Ohio St,9/20/2013 8:40,9/20/2013 8:52,41.8810317,-87.62408432,8,Millennium Park,535879,680,Subscriber
1865,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/20/2013 9:49,9/20/2013 10:05,41.865212,-87.617759,29,Museum Campus,536455,962,Customer
1865,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/20/2013 11:22,9/20/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,537087,1614,Customer
1865,1969,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2271,0,Millennium Park,9/20/2013 13:22,9/20/2013 13:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,538081,439,Subscriber
1865,,Lakeview Ave & Fullerton Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5828,0,McClurg Ct & Illinois St,9/21/2013 12:03,9/21/2013 12:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,546219,1585,Customer
1865,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 12:45,9/21/2013 12:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,546954,76,Customer
1865,,Museum Campus,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,9167,2.0,Lakeview Ave & Fullerton Pkwy,9/21/2013 12:48,9/21/2013 13:24,41.865212,-87.617759,29,Museum Campus,547004,2143,Customer
1865,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,9/21/2013 13:34,9/21/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,547842,1499,Customer
1865,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,0,Clark St & North Ave,9/21/2013 16:42,9/21/2013 16:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,551156,1004,Customer
1865,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/21/2013 18:51,9/21/2013 19:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,552959,1080,Customer
1865,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/21/2013 20:11,9/21/2013 20:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553694,1615,Customer
1865,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,9/21/2013 23:50,9/22/2013 0:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,554699,676,Customer
1865,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,9/22/2013 12:46,9/22/2013 13:22,41.877181,-87.627844,3,State St & Van Buren St,557972,2159,Customer
1865,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,9/22/2013 14:04,9/22/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,559183,1305,Customer
1865,,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,9/22/2013 14:36,9/22/2013 14:55,41.882664,-87.63253,6,LaSalle St & Washington St,559653,1116,Customer
1865,,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,605,0,LaSalle St & Washington St,9/22/2013 15:46,9/22/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,560768,727,Customer
1865,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/22/2013 16:10,9/22/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,561165,1595,Customer
1865,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/22/2013 16:53,9/22/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,561808,1714,Customer
1865,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/22/2013 18:01,9/22/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,562702,617,Customer
1865,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/22/2013 18:20,9/22/2013 18:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,562915,773,Customer
1865,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,190.0,Michigan Ave & Pearson St,9/22/2013 19:28,9/23/2013 8:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,563587,46166,Customer
1865,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/23/2013 8:27,9/23/2013 8:31,41.884576228,-87.63188991,5,Clark St & Randolph St,565704,277,Subscriber
1865,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/23/2013 17:35,9/23/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,570459,390,Subscriber
1865,1963,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1804,0,Canal St & Jackson Blvd,9/24/2013 8:47,9/24/2013 8:58,41.882134,-87.625125,36,Michigan Ave & Madison St,574640,715,Subscriber
1865,1970,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,679,0,Michigan Ave & Madison St,9/24/2013 15:57,9/24/2013 16:01,41.882664,-87.63253,6,LaSalle St & Washington St,577618,258,Subscriber
1865,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,9/24/2013 16:42,9/24/2013 16:47,41.885837,-87.6355,272,Franklin St & Lake St,578147,263,Subscriber
1865,1978,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,0,Franklin St & Lake St,9/24/2013 17:29,9/24/2013 17:53,41.89637337,-87.66098386,289,Eckhart Park,578971,1440,Subscriber
1865,1985,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,9/24/2013 19:38,9/24/2013 19:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,580712,191,Subscriber
1865,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,0,Wabash Ave & Grand Ave,9/25/2013 12:27,9/25/2013 12:40,41.8807,-87.63947,56,Canal St & Monroe St,585239,828,Customer
1865,1968,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,9/25/2013 17:53,9/25/2013 18:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,588808,549,Subscriber
1865,1970,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1865,0,Green St & Milwaukee Ave,9/26/2013 10:25,9/26/2013 10:36,41.890749,-87.63206,430,LaSalle St & Illinois St,593701,646,Subscriber
1865,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,9/26/2013 23:24,9/26/2013 23:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,600830,488,Customer
1865,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/27/2013 8:07,9/27/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602128,353,Subscriber
1865,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,9/27/2013 17:18,9/27/2013 17:31,41.856594,-87.627542,408,State St & 19th St,608537,763,Subscriber
1865,1981,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,0,State St & 19th St,9/27/2013 18:11,9/27/2013 18:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,609591,432,Subscriber
1865,1976,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,533,0,Wabash Ave & Roosevelt Rd,9/27/2013 18:24,9/27/2013 18:26,41.871962,-87.626106,54,Wabash Ave & 8th St,609777,170,Subscriber
1865,,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1735,0,Wabash Ave & 8th St,9/28/2013 10:33,9/28/2013 10:42,41.857937,-87.623633,150,Michigan Ave & 18th St,614014,517,Customer
1865,,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2852,0,Michigan Ave & 18th St,9/28/2013 10:45,9/28/2013 11:00,41.838842,-87.621857,219,Indiana Ave & 31st St,614159,866,Customer
1865,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,46.0,State St & 29th St,9/29/2013 8:11,9/29/2013 11:59,41.841707,-87.626938,213,State St & 29th St,626345,13660,Customer
1865,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,6.0,State St & 29th St,10/6/2013 22:09,10/6/2013 23:31,41.841707,-87.626938,213,State St & 29th St,700108,4915,Customer
1865,,State St & 19th St,41.841707,-87.626938,213,State St & 29th St,,2163,0,State St & 29th St,10/9/2013 15:33,10/9/2013 15:48,41.856594,-87.627542,408,State St & 19th St,725335,921,Customer
1865,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,0,State St & 19th St,10/9/2013 17:19,10/9/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,726845,779,Customer
1865,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,10/9/2013 17:40,10/9/2013 18:02,41.890749,-87.63206,430,LaSalle St & Illinois St,727309,1309,Customer
1865,1986,Sheffield Ave & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4016,0,LaSalle St & Illinois St,10/9/2013 18:06,10/9/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,727839,1351,Subscriber
1865,,Western Ave & Winnebago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3579,0,Sheffield Ave & Kingsbury St,10/9/2013 18:50,10/9/2013 19:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,728526,1111,Customer
1865,1977,Halsted St & Diversey Pkwy,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5548,0,Western Ave & Winnebago Ave,10/12/2013 10:53,10/12/2013 11:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,756557,1433,Subscriber
1865,,Sheffield Ave & Kingsbury St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3063,0,Halsted St & Diversey Pkwy,10/12/2013 13:27,10/12/2013 13:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,759247,937,Customer
1865,1965,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,10/12/2013 14:42,10/12/2013 14:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,760608,531,Subscriber
1865,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,0,Larrabee St & Kingsbury St,10/13/2013 2:20,10/13/2013 2:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,766094,1468,Customer
1865,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,0,Larrabee St & Webster Ave,10/13/2013 6:52,10/13/2013 6:57,41.911791,-87.631841,128,Clark St & North Ave,766376,315,Customer
1865,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/13/2013 10:22,10/13/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,768160,1573,Customer
1865,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/13/2013 11:15,10/13/2013 11:37,41.926277,-87.630834,350,Theater on the Lake,769116,1352,Customer
