bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
754,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/5/2013 12:43,7/5/2013 13:16,41.865212,-87.617759,29,Museum Campus,27080,2008,Customer
754,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/5/2013 13:52,7/5/2013 15:29,41.865212,-87.617759,29,Museum Campus,27547,5826,Customer
754,,Wells St & Walton St,41.865212,-87.617759,29,Museum Campus,,6254,14.0,Museum Campus,7/5/2013 15:38,7/5/2013 17:25,41.89993001,-87.63443007,46,Wells St & Walton St,28219,6398,Customer
754,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,6.0,Dearborn St & Adams St,7/6/2013 10:34,7/6/2013 11:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30540,3787,Customer
754,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,2.0,Dearborn St & Adams St,7/6/2013 11:42,7/6/2013 12:15,41.884576228,-87.63188991,5,Clark St & Randolph St,30863,2014,Customer
754,1974,Calumet Ave & 33rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6694,0,Clark St & Randolph St,7/6/2013 13:53,7/6/2013 13:57,41.8349,-87.61793,217,Calumet Ave & 33rd St,31541,287,Subscriber
754,,Dayton St & North Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,12504,0,Calumet Ave & 33rd St,7/6/2013 14:10,7/6/2013 14:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,31647,1665,Customer
754,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/6/2013 17:55,7/6/2013 18:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32993,881,Customer
754,1975,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,7/6/2013 19:23,7/6/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,33319,902,Subscriber
754,1982,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5502,0,McClurg Ct & Illinois St,7/6/2013 19:40,7/6/2013 20:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33379,1158,Subscriber
754,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/7/2013 9:30,7/7/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,34306,3027,Customer
754,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/7/2013 10:21,7/7/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,34427,2648,Customer
754,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 11:09,7/7/2013 11:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,34571,810,Customer
754,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/7/2013 13:04,7/7/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,35054,552,Customer
754,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/7/2013 13:26,7/7/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,35161,5692,Customer
754,,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5913,2.0,McClurg Ct & Illinois St,7/7/2013 15:14,7/7/2013 15:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,35709,1804,Customer
754,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/7/2013 19:39,7/7/2013 19:46,41.8513751729,-87.6188346489,106,McCormick Place,36748,421,Customer
754,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/8/2013 15:30,7/8/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,38276,1181,Customer
754,,Orleans St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2536,0,Daley Center Plaza,7/9/2013 6:12,7/9/2013 6:33,41.902924,-87.637715,172,Orleans St & Elm St,39497,1274,Customer
754,1987,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1546,0,Orleans St & Elm St,7/9/2013 7:33,7/9/2013 7:39,41.893832,-87.634195,64,Wells St & Erie St,39597,390,Subscriber
754,1985,Kimbark Ave & 53rd St,41.893832,-87.634195,64,Wells St & Erie St,Male,14871,0,Wells St & Erie St,7/9/2013 17:55,7/9/2013 18:06,41.799568,-87.594747,397,Kimbark Ave & 53rd St,42545,696,Subscriber
754,,Aberdeen St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14880,0,Kimbark Ave & 53rd St,7/9/2013 18:51,7/9/2013 19:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42718,498,Customer
754,1982,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,0,Wood St & Milwaukee Ave,7/10/2013 11:56,7/10/2013 11:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,44829,79,Subscriber
754,1980,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1049,0,Noble St & Milwaukee Ave,7/11/2013 17:32,7/11/2013 17:37,41.894556,-87.653449,196,Carpenter St & Huron St,49889,288,Subscriber
754,,Michigan Ave & Congress Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,,4183,0,Carpenter St & Huron St,7/13/2013 11:34,7/13/2013 11:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56098,1406,Customer
754,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,2.0,Michigan Ave & Congress Pkwy,7/13/2013 13:47,7/13/2013 14:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,56909,2092,Customer
754,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/13/2013 20:59,7/13/2013 21:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59245,360,Customer
754,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/13/2013 21:27,7/13/2013 21:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59311,706,Customer
754,,Clinton St & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5025,2.0,Wabash Ave & Cermak Rd,7/13/2013 22:36,7/13/2013 23:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,59475,1929,Customer
754,,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3691,2.0,Clinton St & Lake St,7/14/2013 0:55,7/14/2013 1:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59690,2935,Customer
754,,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1254,0,Indiana Ave & Roosevelt Rd,7/14/2013 1:53,7/14/2013 2:14,41.8601213774,-87.6277291853,148,State St & 16th St,59737,1263,Customer
754,,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,,3823,0,State St & 16th St,7/14/2013 9:45,7/14/2013 10:03,41.88918,-87.6277,50,State St & Kinzie St,60100,1075,Customer
754,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,0,State St & Kinzie St,7/14/2013 10:25,7/14/2013 10:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,60224,593,Customer
754,,Ashland Ave & Augusta Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2337,0,Larrabee St & Kingsbury St,7/14/2013 12:04,7/14/2013 12:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60634,645,Customer
754,,Larrabee St & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2337,30.0,Ashland Ave & Augusta Blvd,7/14/2013 12:50,7/14/2013 15:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,60867,9808,Customer
754,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,7/18/2013 17:59,7/18/2013 18:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76655,421,Customer
754,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,7/18/2013 19:43,7/18/2013 19:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77031,446,Customer
754,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,2.0,Clark St & Congress Pkwy,7/19/2013 16:15,7/19/2013 17:12,41.8810317,-87.62408432,8,Millennium Park,79587,3452,Customer
754,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,0,Dearborn St & Monroe St,7/20/2013 11:17,7/20/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81721,1533,Customer
754,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/20/2013 11:44,7/20/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81883,1049,Customer
754,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,2.0,Fairbanks Ct & Grand Ave,7/20/2013 12:45,7/20/2013 13:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,82258,2238,Customer
754,,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7821,0,Pine Grove Ave & Addison St,7/20/2013 13:26,7/20/2013 13:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,82556,1472,Customer
754,,Western Ave & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7070,0,McClurg Ct & Illinois St,7/20/2013 14:08,7/20/2013 14:34,41.902893,-87.687275,241,Western Ave & Division St,82865,1608,Customer
754,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/21/2013 15:50,7/21/2013 16:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,88801,1322,Customer
754,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/21/2013 16:20,7/21/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,89029,1256,Customer
754,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/21/2013 16:57,7/21/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,89290,870,Customer
754,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,0,Michigan Ave & Pearson St,7/21/2013 17:13,7/21/2013 17:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,89383,1347,Customer
754,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/21/2013 19:01,7/21/2013 19:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,90006,782,Subscriber
754,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,7/22/2013 6:19,7/22/2013 6:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90722,1076,Subscriber
754,1964,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7668,0,Canal St & Jackson Blvd,7/22/2013 8:08,7/22/2013 8:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90965,414,Subscriber
754,1973,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,7/22/2013 8:21,7/22/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91028,283,Subscriber
754,1938,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/22/2013 10:02,7/22/2013 10:06,41.884337,-87.630183,23,Daley Center Plaza,91489,248,Subscriber
754,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,7/22/2013 18:07,7/22/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,93951,214,Subscriber
754,,Halsted St & James M Rochford St,41.88918,-87.6277,50,State St & Kinzie St,,4216,2.0,State St & Kinzie St,7/22/2013 18:20,7/22/2013 19:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,93990,2844,Customer
754,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/23/2013 18:37,7/23/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,98339,1405,Customer
754,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,7/23/2013 19:02,7/23/2013 19:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98467,1357,Customer
754,1985,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,11313,0,Lake Shore Dr & Ohio St,7/24/2013 18:01,7/24/2013 18:20,41.854016,-87.695445,96,California Ave & 21st St,102631,1141,Subscriber
754,,Sheffield Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10660,0,California Ave & 21st St,7/24/2013 20:48,7/24/2013 21:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103441,743,Customer
754,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 22:54,7/24/2013 23:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103805,967,Customer
754,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 23:11,7/24/2013 23:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103844,492,Customer
754,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/24/2013 23:31,7/24/2013 23:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103882,556,Customer
754,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/24/2013 23:46,7/25/2013 0:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103898,1877,Customer
754,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,0,Lake Shore Dr & Ohio St,7/25/2013 0:19,7/25/2013 0:34,41.877181,-87.627844,3,State St & Van Buren St,103934,883,Customer
754,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,0,State St & Van Buren St,7/25/2013 1:03,7/25/2013 1:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,103953,830,Customer
754,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/25/2013 1:20,7/25/2013 1:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103957,1978,Customer
754,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/25/2013 1:55,7/25/2013 2:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103963,556,Customer
754,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,30.0,Sheffield Ave & Fullerton Ave,7/25/2013 19:17,7/25/2013 22:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107602,10436,Customer
754,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/26/2013 10:03,7/26/2013 10:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109210,1516,Customer
754,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/26/2013 10:33,7/26/2013 11:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109295,2949,Customer
754,1972,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3234,0,Michigan Ave & Oak St,7/26/2013 12:45,7/26/2013 13:00,41.88918,-87.6277,50,State St & Kinzie St,109925,893,Subscriber
754,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/26/2013 17:01,7/26/2013 17:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,111019,932,Subscriber
754,1985,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5014,0,Ashland Ave & Augusta Blvd,7/28/2013 8:37,7/28/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,117466,969,Subscriber
754,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,2.0,Franklin St & Jackson Blvd,7/28/2013 12:50,7/28/2013 13:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,118346,2217,Customer
754,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,7/28/2013 13:39,7/28/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118682,1976,Customer
754,1985,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,0,Franklin St & Jackson Blvd,7/28/2013 14:27,7/28/2013 14:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,119042,1132,Subscriber
754,1984,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5014,0,Ashland Ave & Augusta Blvd,7/28/2013 16:35,7/28/2013 16:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119986,1037,Subscriber
754,1984,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4170,0,Franklin St & Jackson Blvd,7/28/2013 18:11,7/28/2013 18:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,120715,991,Subscriber
754,,Campbell Ave & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3493,0,Ashland Ave & Chicago Ave,7/28/2013 19:20,7/28/2013 19:35,41.910535,-87.689556,257,Campbell Ave & North Ave,121090,915,Customer
754,,Ashland Ave & Augusta Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,3036,0,Campbell Ave & North Ave,7/28/2013 20:31,7/28/2013 20:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121424,846,Customer
754,1987,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,951,0,Ashland Ave & Augusta Blvd,7/29/2013 9:29,7/29/2013 9:35,41.89637337,-87.66098386,289,Eckhart Park,122797,307,Subscriber
754,,Larrabee St & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,1631,0,Eckhart Park,7/29/2013 14:26,7/29/2013 14:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,124282,627,Customer
754,1983,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,7/29/2013 15:33,7/29/2013 15:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124649,774,Subscriber
754,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/29/2013 17:39,7/29/2013 18:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,125640,1473,Subscriber
754,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,0,Clinton St & Washington Blvd,7/29/2013 20:53,7/29/2013 20:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,126685,369,Customer
754,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,0,Desplaines St & Kinzie St,7/29/2013 23:14,7/29/2013 23:26,41.90332,-87.67273,246,Wood St & Division St,126964,737,Customer
754,1978,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,0,Wood St & Division St,7/30/2013 15:47,7/30/2013 16:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,129192,1040,Subscriber
754,1973,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,7/30/2013 17:27,7/30/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,129670,188,Subscriber
754,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,7/30/2013 18:20,7/30/2013 18:33,41.894556,-87.653449,196,Carpenter St & Huron St,129967,766,Subscriber
754,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/31/2013 10:58,7/31/2013 11:09,41.8847302006,-87.6277335692,2,State St & Randolph St,131745,689,Subscriber
754,1985,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4241,0,State St & Randolph St,7/31/2013 16:09,7/31/2013 16:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,133077,1171,Subscriber
754,1972,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3206,0,Ashland Ave & Augusta Blvd,8/1/2013 7:15,8/1/2013 7:27,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,134880,749,Subscriber
754,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,8/1/2013 8:20,8/1/2013 8:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,135193,437,Subscriber
754,1967,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3512,0,Racine Ave & Congress Pkwy,8/1/2013 12:37,8/1/2013 12:52,41.884337,-87.630183,23,Daley Center Plaza,136427,913,Subscriber
754,1958,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,8/1/2013 13:26,8/1/2013 13:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136709,841,Subscriber
754,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/1/2013 15:19,8/1/2013 15:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137340,1304,Subscriber
754,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 17:11,8/1/2013 17:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,138233,2018,Customer
754,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,8/1/2013 17:51,8/1/2013 17:56,41.8815824,-87.64127743,301,Clinton St & Madison St,138542,328,Customer
754,1982,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,0,Clinton St & Madison St,8/1/2013 18:30,8/1/2013 18:37,41.890749,-87.63206,430,LaSalle St & Illinois St,138873,382,Subscriber
