bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2185,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/18/2013 15:51,9/18/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,525835,1221,Customer
2185,1991,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,0,Canal St & Adams St,9/19/2013 11:52,9/19/2013 11:54,41.8807,-87.63947,56,Canal St & Monroe St,529144,107,Subscriber
2185,1973,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,0,Canal St & Monroe St,9/19/2013 12:13,9/19/2013 12:17,41.877181,-87.627844,3,State St & Van Buren St,529265,258,Subscriber
2185,1941,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,9/19/2013 12:26,9/19/2013 12:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,529306,151,Subscriber
2185,1984,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,9/19/2013 17:19,9/19/2013 17:28,41.893975,-87.628623,45,State St & Erie St,531465,574,Subscriber
2185,1986,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,Male,2563,0,State St & Erie St,9/19/2013 18:02,9/19/2013 18:12,41.912202,-87.634664,182,Wells St & Concord Ln,532133,603,Subscriber
2185,,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,634,0,Wells St & Concord Ln,9/19/2013 20:33,9/19/2013 20:39,41.906724,-87.63483,302,Wells St & Evergreen Ave,533528,341,Customer
2185,1966,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1238,0,Wells St & Evergreen Ave,9/20/2013 8:41,9/20/2013 8:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,535890,405,Subscriber
2185,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,0,Franklin St & Chicago Ave,9/20/2013 19:26,9/20/2013 19:41,41.897448,-87.628722,14,State St & Pearson St,542178,898,Customer
2185,1975,Sedgwick St & Huron St,41.897448,-87.628722,14,State St & Pearson St,Male,1188,0,State St & Pearson St,9/20/2013 19:43,9/20/2013 19:50,41.894666,-87.638437,52,Sedgwick St & Huron St,542329,435,Subscriber
