bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2077,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/29/2013 12:31,9/29/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629045,"1,238",Customer
2077,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/29/2013 13:23,9/29/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,629845,"1,822",Customer
2077,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/29/2013 15:32,9/29/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,632022,"1,207",Customer
2077,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,9/30/2013 18:01,9/30/2013 18:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,643707,339,Customer
2077,1973,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,9/30/2013 18:08,9/30/2013 18:24,41.926277,-87.630834,350,Theater on the Lake,643854,968,Subscriber
2077,1973,Clifton Ave & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6327,Theater on the Lake,9/30/2013 18:25,9/30/2013 18:41,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,644143,958,Subscriber
2077,1979,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2777,Clifton Ave & Lawrence Ave,9/30/2013 22:37,9/30/2013 22:47,41.966555,-87.688487,112,Western Ave & Leland Ave,645953,628,Subscriber
2077,,Southport Ave & Clybourn Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,5736,Western Ave & Leland Ave,10/2/2013 11:12,10/2/2013 11:35,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,659180,"1,411",Customer
2077,1986,Lincoln Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2361,Southport Ave & Clybourn Ave,10/2/2013 12:18,10/2/2013 12:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,659805,797,Subscriber
2077,1986,Michigan Ave & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7854,Lincoln Ave & Armitage Ave,10/2/2013 12:31,10/2/2013 13:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,659951,"1,903",Subscriber
2077,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,10/2/2013 17:43,10/2/2013 17:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,663609,266,Subscriber
2077,1975,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,803,Franklin St & Jackson Blvd,10/2/2013 17:48,10/2/2013 17:53,41.872373,-87.633523,344,Wells St & Polk St,663842,308,Subscriber
2077,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,10/3/2013 15:18,10/3/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,670149,"1,689",Customer
2077,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/4/2013 2:26,10/4/2013 2:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,673837,452,Subscriber
2077,1991,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1032,Halsted St & James M Rochford St,10/4/2013 3:14,10/4/2013 3:17,41.871737,-87.65103,168,Morgan St & Polk St,673852,212,Subscriber
2077,1979,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,10/4/2013 15:49,10/4/2013 15:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,679535,410,Subscriber
2077,1983,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2700,Morgan Ave & 14th Pl,10/6/2013 8:39,10/6/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,692899,654,Subscriber
2077,1980,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,Canal St & Jackson Blvd,10/7/2013 8:24,10/7/2013 8:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,701525,955,Subscriber
2077,1974,Peoria St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2383,Hermitage Ave & Polk St,10/7/2013 12:02,10/7/2013 12:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,703240,755,Subscriber
2077,1974,Wood St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2718,Peoria St & Jackson Blvd,10/7/2013 13:34,10/7/2013 13:46,41.869154,-87.671045,285,Wood St & Taylor St,704019,732,Subscriber
2077,,Racine Ave & Congress Pkwy,41.869154,-87.671045,285,Wood St & Taylor St,,1777,Wood St & Taylor St,10/7/2013 14:58,10/7/2013 15:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,704803,647,Customer
2077,,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1067,Racine Ave & Congress Pkwy,10/7/2013 15:14,10/7/2013 15:19,41.881487,-87.654752,156,Aberdeen St & Madison St,704921,288,Customer
2077,,Dayton St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1912,Wells St & Evergreen Ave,10/8/2013 7:59,10/8/2013 8:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,710427,566,Customer
2077,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,10/8/2013 20:41,10/8/2013 20:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,718730,470,Subscriber
2077,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,10/9/2013 7:44,10/9/2013 7:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,720406,592,Subscriber
2077,1988,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,10/9/2013 8:37,10/9/2013 8:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,721182,427,Subscriber
2077,1976,Clark St & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5326,Larrabee St & Kingsbury St,10/9/2013 17:04,10/9/2013 17:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,726526,"1,261",Subscriber
2077,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,10/9/2013 18:39,10/9/2013 18:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,728372,659,Subscriber
2077,1976,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1109,Southport Ave & Waveland Ave,10/10/2013 6:12,10/10/2013 6:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,730547,293,Subscriber
2077,1976,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/10/2013 6:30,10/10/2013 6:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,730629,"1,578",Subscriber
2077,1982,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,10/10/2013 7:32,10/10/2013 7:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,731045,507,Subscriber
2077,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,Clinton St & Washington Blvd,10/10/2013 7:54,10/10/2013 8:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,731286,731,Subscriber
2077,1986,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1115,Dearborn Pkwy & Delaware Pl,10/10/2013 8:15,10/10/2013 8:22,41.894448,-87.622663,16,St Clair St & Erie St,731579,415,Subscriber
2077,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/10/2013 17:43,10/10/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,738195,935,Customer
2077,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,10/10/2013 18:00,10/10/2013 18:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,738575,652,Customer
2077,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/11/2013 10:33,10/11/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,744415,"1,668",Customer
2077,,LaSalle St & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,6082,Theater on the Lake,10/11/2013 13:40,10/11/2013 14:01,41.890749,-87.63206,430,LaSalle St & Illinois St,746904,"1,265",Customer
2077,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/11/2013 20:26,10/11/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,753315,956,Customer
2077,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/11/2013 20:42,10/11/2013 20:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,753457,"1,033",Customer
2077,,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3116,Lake Shore Dr & North Blvd,10/11/2013 21:02,10/11/2013 21:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,753588,"1,299",Customer
2077,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,Hampden Ct & Diversey Pkwy,10/12/2013 8:37,10/12/2013 9:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,755273,"1,565",Customer
2077,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,10/12/2013 12:11,10/12/2013 12:28,41.926277,-87.630834,350,Theater on the Lake,757912,"1,006",Customer
2077,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,10/12/2013 12:28,10/12/2013 12:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,758268,"1,408",Customer
2077,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,10/12/2013 13:04,10/12/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,758871,"3,495",Customer
2077,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/12/2013 14:11,10/12/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,760009,"2,372",Customer
2077,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/12/2013 15:04,10/12/2013 15:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,760980,"1,399",Customer
2077,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,10/12/2013 15:32,10/12/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,761410,981,Customer
2077,1985,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,McCormick Place,10/12/2013 15:51,10/12/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,761687,"1,314",Subscriber
2077,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,Millennium Park,10/12/2013 17:27,10/12/2013 17:55,41.886861,-87.622694,48,Stetson Ave & South Water St,763032,"1,686",Customer
2077,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,10/13/2013 11:09,10/13/2013 11:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,768973,106,Subscriber
2077,,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1744,Michigan Ave & Lake St,10/13/2013 11:16,10/13/2013 11:34,41.896544,-87.630931,303,Clark St & Chicago Ave,769141,"1,083",Customer
2077,,Franklin St & Quincy St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2351,Clark St & Chicago Ave,10/13/2013 14:59,10/13/2013 15:13,41.878724,-87.634793,7,Franklin St & Quincy St,772940,837,Customer
2077,,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,,1661,Franklin St & Quincy St,10/13/2013 15:28,10/13/2013 15:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,773420,828,Customer
2077,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,Michigan Ave & Washington St,10/13/2013 17:52,10/13/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,775686,805,Customer
2077,1957,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,10/13/2013 23:43,10/13/2013 23:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,777558,551,Subscriber
2077,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,10/14/2013 0:32,10/14/2013 0:40,41.893832,-87.634195,64,Wells St & Erie St,777613,507,Subscriber
2077,,Blue Island Ave & 18th St,41.893832,-87.634195,64,Wells St & Erie St,,6238,Wells St & Erie St,10/14/2013 3:26,10/14/2013 3:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,777691,"1,845",Customer
2077,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,10/14/2013 4:05,10/14/2013 4:11,41.857556,-87.661535,135,Blue Island Ave & 18th St,777697,329,Customer
2077,1970,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,4174,Blue Island Ave & 18th St,10/15/2013 7:50,10/15/2013 8:11,41.864059,-87.623727,310,Michigan Ave & 14th St,789035,"1,259",Subscriber
