bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2200,1954,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,9/19/2013 16:20,9/19/2013 16:22,41.882091,-87.639833,341,Canal St & Madison St,530661,128,Subscriber
2200,1982,Clark St & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6838,1.5,Dearborn St & Adams St,9/19/2013 17:34,9/19/2013 18:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,531737,2063,Subscriber
2200,,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,0,6.0,Clarendon Ave & Gordon Ter,9/21/2013 10:57,9/21/2013 12:14,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,545298,4632,Customer
2200,,Broadway & Argyle St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,2511,0,Clarendon Ave & Gordon Ter,9/21/2013 16:12,9/21/2013 16:21,41.972972,-87.659637,108,Broadway & Argyle St,550646,558,Customer
2200,,Clarendon Ave & Gordon Ter,41.972972,-87.659637,108,Broadway & Argyle St,,3162,0,Broadway & Argyle St,9/21/2013 17:40,9/21/2013 17:50,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,551994,569,Customer
2200,,Sheffield Ave & Addison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,1634,0,Clarendon Ave & Gordon Ter,9/21/2013 19:17,9/21/2013 19:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,553259,524,Customer
2200,,Wells St & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6520,2.0,Sheffield Ave & Addison St,9/21/2013 19:31,9/21/2013 20:15,41.892238,-87.633985,264,Wells St & Ohio St,553407,2602,Customer
2200,,Cityfront Plaza & N Water St,41.892238,-87.633985,264,Wells St & Ohio St,,1622,0,Wells St & Ohio St,9/22/2013 12:06,9/22/2013 12:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,557427,1287,Customer
2200,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,9/22/2013 19:35,9/22/2013 20:01,41.8810317,-87.62408432,8,Millennium Park,563657,1526,Customer
2200,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,0,Millennium Park,9/22/2013 20:05,9/22/2013 20:14,41.871962,-87.626106,54,Wabash Ave & 8th St,563842,555,Customer
2200,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,0,Wabash Ave & 8th St,9/23/2013 11:04,9/23/2013 11:17,41.8810317,-87.62408432,8,Millennium Park,566908,813,Customer
2200,1984,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2917,0,Millennium Park,9/23/2013 18:44,9/23/2013 18:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,571481,666,Subscriber
2200,1971,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2598,0,Peoria St & Jackson Blvd,9/24/2013 7:45,9/24/2013 7:55,41.884576228,-87.63188991,5,Clark St & Randolph St,573788,622,Subscriber
2200,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,9/24/2013 8:16,9/24/2013 8:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,574184,416,Subscriber
2200,1962,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,9/24/2013 11:42,9/24/2013 11:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575764,281,Subscriber
2200,1980,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2797,0,Morgan St & 18th St,9/25/2013 6:30,9/25/2013 6:40,41.874337,-87.639566,326,Canal St & Harrison St,582116,606,Subscriber
2200,,Michigan Ave & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1737,0,Canal St & Harrison St,9/25/2013 8:35,9/25/2013 8:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,583355,1136,Customer
