bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
474,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/13/2013 20:33,7/13/2013 20:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59176,457,Customer
474,,Kimbark Ave & 53rd St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11543,0,Michigan Ave & Congress Pkwy,7/13/2013 21:07,7/13/2013 21:15,41.799568,-87.594747,397,Kimbark Ave & 53rd St,59265,453,Customer
474,,Clinton St & Tilden St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2228,0,Racine Ave & Congress Pkwy,7/14/2013 12:58,7/14/2013 13:09,41.875885,-87.640795,37,Clinton St & Tilden St,60914,671,Customer
474,1984,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/24/2013 7:56,7/24/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99653,434,Subscriber
474,1955,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,7/24/2013 17:17,7/24/2013 17:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102335,732,Subscriber
474,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,7/24/2013 17:32,7/24/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102449,931,Subscriber
474,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,2.0,Museum Campus,7/24/2013 22:12,7/24/2013 22:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103701,2699,Customer
474,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/24/2013 23:14,7/25/2013 0:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103848,4249,Customer
474,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,7/25/2013 6:33,7/25/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104009,918,Subscriber
474,1982,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,7/25/2013 6:53,7/25/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104053,706,Subscriber
474,1986,Cottage Grove Ave & 51st St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,16492,0,Kingsbury St & Erie St,7/25/2013 17:30,7/25/2013 17:37,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,107027,384,Subscriber
474,,Fairbanks Ct & Grand Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,13223,0,Cottage Grove Ave & 51st St,7/25/2013 19:03,7/25/2013 19:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,107545,1418,Customer
474,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/27/2013 7:57,7/27/2013 7:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112572,111,Customer
474,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/27/2013 8:04,7/27/2013 8:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,112577,3119,Customer
474,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,0,McClurg Ct & Illinois St,7/27/2013 10:26,7/27/2013 10:52,41.885837,-87.6355,272,Franklin St & Lake St,112971,1612,Customer
474,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/27/2013 10:56,7/27/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113148,1097,Customer
474,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/27/2013 12:09,7/27/2013 12:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113531,1280,Customer
474,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/27/2013 12:34,7/27/2013 12:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113752,990,Customer
474,,California Ave & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6084,2.0,Sheffield Ave & Wellington Ave,7/27/2013 13:25,7/27/2013 14:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,114139,2546,Customer
474,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,7/27/2013 16:19,7/27/2013 16:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115368,925,Customer
474,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,7/27/2013 16:47,7/27/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,115527,1687,Customer
474,,Michigan Ave & Congress Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14345,0,Lincoln Ave & Eastwood Ave,7/28/2013 11:06,7/28/2013 11:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117918,1217,Customer
474,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,6.0,Michigan Ave & Congress Pkwy,7/28/2013 12:54,7/28/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118383,3930,Customer
474,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,7/28/2013 14:39,7/28/2013 14:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119131,784,Customer
474,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/28/2013 14:58,7/28/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,119245,1105,Customer
474,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/28/2013 17:21,7/28/2013 17:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120384,1063,Customer
474,,Wilton Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10052,2.0,Michigan Ave & Congress Pkwy,7/28/2013 18:14,7/28/2013 19:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120737,3013,Customer
474,1973,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,0,Clark St & North Ave,7/30/2013 8:29,7/30/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,127657,1098,Subscriber
474,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/30/2013 9:08,7/30/2013 9:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127859,486,Subscriber
474,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,7/30/2013 11:31,7/30/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,128303,1339,Customer
474,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,7/30/2013 14:00,7/30/2013 14:13,41.89993001,-87.63443007,46,Wells St & Walton St,128832,799,Customer
474,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,0,Wells St & Walton St,7/30/2013 14:17,7/30/2013 14:28,41.890749,-87.63206,430,LaSalle St & Illinois St,128904,660,Customer
474,,State St & 16th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3791,2.0,LaSalle St & Illinois St,7/30/2013 14:59,7/30/2013 15:37,41.8601213774,-87.6277291853,148,State St & 16th St,129029,2286,Customer
474,1976,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1671,0,State St & 16th St,8/1/2013 7:39,8/1/2013 7:47,41.8513751729,-87.6188346489,106,McCormick Place,134968,510,Subscriber
474,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,0,Wabash Ave & Roosevelt Rd,8/1/2013 10:36,8/1/2013 10:54,41.890749,-87.63206,430,LaSalle St & Illinois St,135818,1098,Customer
474,,Noble St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3415,0,LaSalle St & Illinois St,8/1/2013 12:30,8/1/2013 12:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,136396,1256,Customer
474,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2062,0,Noble St & Milwaukee Ave,8/1/2013 13:00,8/1/2013 13:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,136561,589,Customer
474,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/1/2013 13:15,8/1/2013 13:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136639,1084,Customer
474,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,14.0,California Ave & Milwaukee Ave,8/1/2013 13:36,8/1/2013 15:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136733,6190,Customer
474,,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4217,0,Noble St & Milwaukee Ave,8/3/2013 13:32,8/3/2013 13:47,41.911791,-87.631841,128,Clark St & North Ave,148000,933,Customer
474,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,0,Clark St & Elm St,8/3/2013 18:39,8/3/2013 18:57,41.8847302006,-87.6277335692,2,State St & Randolph St,151403,1125,Customer
474,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,2.0,State St & Randolph St,8/3/2013 20:12,8/3/2013 20:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,152263,2095,Customer
474,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,8/3/2013 21:45,8/3/2013 22:08,41.893832,-87.634195,64,Wells St & Erie St,152853,1415,Customer
474,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,0,Wells St & Erie St,8/3/2013 23:51,8/4/2013 0:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,153480,1442,Customer
474,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,8/4/2013 0:17,8/4/2013 0:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,153523,896,Customer
474,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,2.0,Southport Ave & Wellington Ave,8/4/2013 8:36,8/4/2013 9:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,154068,1916,Customer
474,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,0,Larrabee St & Webster Ave,8/4/2013 9:08,8/4/2013 9:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,154170,811,Customer
474,,Ashland Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3285,0,Sheffield Ave & Addison St,8/4/2013 9:23,8/4/2013 9:37,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,154229,821,Customer
474,,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2876,2.0,Clinton St & Lake St,8/4/2013 14:21,8/4/2013 14:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156736,2264,Customer
474,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,6.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 15:00,8/4/2013 16:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,157210,3798,Customer
474,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/4/2013 16:10,8/4/2013 16:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,158081,1478,Customer
474,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/4/2013 16:45,8/4/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158455,638,Customer
474,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/4/2013 16:57,8/4/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158577,1453,Customer
474,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/4/2013 17:25,8/4/2013 17:53,41.865212,-87.617759,29,Museum Campus,158876,1689,Customer
474,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 17:57,8/4/2013 18:22,41.865212,-87.617759,29,Museum Campus,159192,1531,Customer
474,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/4/2013 18:28,8/4/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159434,1225,Customer
474,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,8/4/2013 18:56,8/4/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,159620,763,Customer
474,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/4/2013 22:32,8/4/2013 22:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,160807,489,Customer
474,,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3547,0,Dearborn St & Adams St,8/4/2013 22:41,8/4/2013 23:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,160845,1548,Customer
474,,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2458,6.0,Ogden Ave & Chicago Ave,8/6/2013 10:03,8/6/2013 11:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,167283,4135,Customer
474,,Dearborn St & Adams St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11691,2.0,Blackstone Ave & Hyde Park Blvd,8/7/2013 8:05,8/7/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172896,1906,Customer
474,1983,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/8/2013 17:42,8/8/2013 17:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,182128,611,Subscriber
474,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,0,Orleans St & Merchandise Mart Plaza,8/8/2013 18:00,8/8/2013 18:06,41.902924,-87.637715,172,Orleans St & Elm St,182362,368,Subscriber
474,1982,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2050,0,Orleans St & Elm St,8/9/2013 9:07,8/9/2013 9:22,41.890749,-87.63206,430,LaSalle St & Illinois St,185168,884,Subscriber
474,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,2.0,Dearborn St & Monroe St,8/10/2013 10:24,8/10/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,192550,2438,Customer
474,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/10/2013 11:10,8/10/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192929,2081,Customer
474,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/10/2013 11:49,8/10/2013 12:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,193410,1294,Customer
474,,Canal St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5911,2.0,Larrabee St & Webster Ave,8/10/2013 12:26,8/10/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,193835,2789,Customer
474,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,8/10/2013 13:22,8/10/2013 13:37,41.890749,-87.63206,430,LaSalle St & Illinois St,194546,901,Customer
474,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/10/2013 15:37,8/10/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,196443,976,Customer
474,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,8/10/2013 16:01,8/10/2013 16:48,41.8513751729,-87.6188346489,106,McCormick Place,196797,2796,Customer
474,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,30.0,McCormick Place,8/10/2013 17:44,8/10/2013 20:34,41.8457,-87.62248,212,Indiana Ave & 26th St,198217,10186,Customer
