bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1386,,Michigan Ave & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,,3288,0,Canal St & Monroe St,8/8/2013 13:08,8/8/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,179887,1688,Customer
1386,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,8/8/2013 15:29,8/8/2013 15:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180840,1298,Customer
1386,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/8/2013 17:15,8/8/2013 17:43,41.911791,-87.631841,128,Clark St & North Ave,181796,1650,Customer
1386,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/8/2013 17:44,8/8/2013 17:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,182154,855,Customer
1386,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/8/2013 18:31,8/8/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182612,2360,Customer
1386,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/8/2013 20:12,8/8/2013 20:43,41.865212,-87.617759,29,Museum Campus,183311,1803,Customer
1386,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/8/2013 21:45,8/8/2013 21:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183764,452,Customer
1386,1985,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3412,0,Franklin St & Lake St,8/9/2013 17:10,8/9/2013 17:22,41.911791,-87.631841,128,Clark St & North Ave,189001,729,Subscriber
1386,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,0,Canal St & Adams St,8/10/2013 9:52,8/10/2013 10:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192318,1556,Customer
1386,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,8/10/2013 10:20,8/10/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192519,7505,Customer
1386,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 12:32,8/10/2013 12:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,193906,1216,Customer
1386,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/10/2013 13:24,8/10/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,194576,2374,Customer
1386,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/10/2013 14:26,8/10/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,195462,602,Customer
1386,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/10/2013 14:46,8/10/2013 14:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,195784,447,Customer
1386,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,8/10/2013 16:19,8/10/2013 16:47,41.903233,-87.631253,349,Clark St & Elm St,197059,1649,Customer
1386,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,2.0,Clark St & Elm St,8/10/2013 16:51,8/10/2013 17:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,197461,3167,Customer
1386,1985,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1093,0,Southport Ave & Roscoe St,8/11/2013 9:55,8/11/2013 10:03,41.94893,-87.65775,275,Clark St & Waveland Ave,201862,448,Subscriber
1386,1985,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1093,0,Clark St & Waveland Ave,8/11/2013 10:57,8/11/2013 11:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,202380,409,Subscriber
1386,,Clark St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4675,2.0,Southport Ave & Roscoe St,8/11/2013 12:19,8/11/2013 13:02,41.911791,-87.631841,128,Clark St & North Ave,203232,2566,Customer
1386,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/11/2013 13:46,8/11/2013 14:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,204274,1792,Customer
1386,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,8/11/2013 14:33,8/11/2013 14:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,204931,704,Customer
1386,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,0,Southport Ave & Belmont Ave,8/11/2013 15:22,8/11/2013 15:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205501,912,Customer
1386,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,8/11/2013 16:11,8/11/2013 17:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,206089,3444,Customer
1386,1965,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1200,0,Ashland Ave & Wrightwood Ave,8/13/2013 9:40,8/13/2013 9:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,215747,340,Subscriber
1386,,Columbus Dr & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9161,2.0,Southport Ave & Wellington Ave,8/13/2013 13:54,8/13/2013 14:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,217350,2280,Customer
1386,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/13/2013 17:40,8/13/2013 17:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,219552,424,Customer
