bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
572,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,0,Michigan Ave & Oak St,7/15/2013 1:25,7/15/2013 1:53,41.91021,-87.6435,174,Larrabee St & North Ave,64182,1720,Customer
572,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,0,Larrabee St & North Ave,7/15/2013 1:55,7/15/2013 2:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64189,1180,Customer
572,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/15/2013 2:16,7/15/2013 2:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64193,1929,Customer
572,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/15/2013 2:52,7/15/2013 3:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64200,1001,Customer
572,,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4893,0,Lincoln Ave & Armitage Ave,7/15/2013 7:46,7/15/2013 8:11,41.8815824,-87.64127743,301,Clinton St & Madison St,64398,1495,Customer
572,1967,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,0,Clinton St & Madison St,7/15/2013 8:29,7/15/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,64534,598,Subscriber
572,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/16/2013 16:58,7/16/2013 17:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69718,1021,Customer
572,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,2.0,State St & Harrison St,7/17/2013 7:50,7/17/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,71358,3062,Customer
572,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/17/2013 11:36,7/17/2013 11:50,41.865212,-87.617759,29,Museum Campus,72046,835,Customer
572,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,30.0,Museum Campus,7/17/2013 12:47,7/17/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72262,9161,Customer
572,1951,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,7/17/2013 17:13,7/17/2013 17:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,73082,1044,Subscriber
572,1973,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,7/18/2013 11:44,7/18/2013 11:52,41.8815824,-87.64127743,301,Clinton St & Madison St,75201,484,Subscriber
572,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,14.0,Clinton St & Madison St,7/18/2013 17:11,7/18/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76458,5539,Customer
572,,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3390,22.0,Michigan Ave & Oak St,7/18/2013 19:07,7/18/2013 21:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76913,7419,Customer
572,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/20/2013 8:10,7/20/2013 8:29,41.8810317,-87.62408432,8,Millennium Park,81036,1136,Customer
572,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/20/2013 11:23,7/20/2013 11:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81749,1312,Customer
572,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/20/2013 12:24,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82140,2808,Customer
572,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,2.0,Sheffield Ave & Willow St,7/20/2013 19:35,7/20/2013 20:10,41.902924,-87.637715,172,Orleans St & Elm St,85125,2132,Customer
572,1977,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,0,Orleans St & Elm St,7/20/2013 20:36,7/20/2013 20:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,85427,476,Subscriber
572,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,2.0,Michigan Ave & Pearson St,7/21/2013 13:30,7/21/2013 14:04,41.880422,-87.642746,38,Jefferson St & Monroe St,87712,2051,Customer
572,1967,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,7/21/2013 15:36,7/21/2013 15:49,41.88918,-87.6277,50,State St & Kinzie St,88704,758,Subscriber
572,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/21/2013 16:40,7/21/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89183,597,Customer
572,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 17:40,7/21/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89562,309,Customer
572,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,7/21/2013 20:09,7/21/2013 20:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,90303,608,Customer
572,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/21/2013 23:14,7/21/2013 23:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,90608,1713,Customer
572,1949,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,7/22/2013 4:41,7/22/2013 5:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,90698,1332,Subscriber
572,1949,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,7/22/2013 5:06,7/22/2013 5:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,90699,1240,Subscriber
572,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/22/2013 13:19,7/22/2013 13:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,92345,1718,Customer
572,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,0,Ashland Ave & Wellington Ave,7/22/2013 13:52,7/22/2013 14:19,41.8739580629,-87.6277394859,30,State St & Harrison St,92500,1607,Customer
572,,Larrabee St & Kingsbury St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4093,2.0,State St & Harrison St,7/22/2013 15:36,7/22/2013 16:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,93019,2870,Customer
572,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,7/22/2013 17:42,7/22/2013 18:01,41.858086,-87.651073,163,Morgan St & 18th St,93772,1115,Subscriber
572,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,0,Morgan St & 18th St,7/22/2013 19:38,7/22/2013 20:02,41.865212,-87.617759,29,Museum Campus,94381,1444,Customer
572,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/23/2013 13:22,7/23/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96844,2333,Customer
572,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/23/2013 14:54,7/23/2013 15:09,41.865212,-87.617759,29,Museum Campus,97219,916,Customer
572,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 15:35,7/23/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97447,575,Customer
572,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/23/2013 16:00,7/23/2013 16:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97555,1086,Customer
572,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,7/24/2013 9:27,7/24/2013 9:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100068,828,Subscriber
572,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,0,Dearborn St & Adams St,7/24/2013 15:51,7/24/2013 16:03,41.8601213774,-87.6277291853,148,State St & 16th St,101819,756,Customer
572,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/24/2013 16:20,7/24/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101993,1057,Customer
572,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/24/2013 16:39,7/24/2013 16:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,102116,445,Customer
572,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/24/2013 17:43,7/24/2013 17:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102556,656,Subscriber
572,1985,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,1.5,Wabash Ave & Roosevelt Rd,7/24/2013 19:45,7/24/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103170,3229,Subscriber
572,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/25/2013 9:01,7/25/2013 9:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104528,1260,Customer
572,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/25/2013 9:40,7/25/2013 10:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104721,2451,Customer
572,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/25/2013 12:36,7/25/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105436,2027,Customer
572,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/25/2013 13:20,7/25/2013 13:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,105632,1465,Customer
572,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/25/2013 13:57,7/25/2013 14:21,41.865212,-87.617759,29,Museum Campus,105816,1441,Customer
572,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/25/2013 14:23,7/25/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105947,1169,Customer
572,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/25/2013 15:01,7/25/2013 15:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,106193,2218,Customer
572,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/25/2013 15:58,7/25/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,106441,1593,Customer
572,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/25/2013 16:45,7/25/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106711,659,Customer
572,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/25/2013 17:00,7/25/2013 17:28,41.865212,-87.617759,29,Museum Campus,106803,1702,Customer
572,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/25/2013 17:46,7/25/2013 18:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,107124,3139,Customer
572,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/26/2013 9:27,7/26/2013 10:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109087,2795,Customer
572,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,2.0,Lincoln Ave & Armitage Ave,7/27/2013 15:28,7/27/2013 16:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115003,2455,Customer
