bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2471,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/28/2013 10:28,9/28/2013 10:38,41.877181,-87.627844,3,State St & Van Buren St,613924,595,Customer
2471,1982,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,State St & Van Buren St,9/28/2013 12:33,9/28/2013 12:39,41.8847302006,-87.6277335692,2,State St & Randolph St,616058,394,Subscriber
2471,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,State St & Randolph St,9/28/2013 15:13,9/28/2013 15:25,41.881487,-87.654752,156,Aberdeen St & Madison St,619492,677,Customer
2471,,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2969,Aberdeen St & Madison St,9/28/2013 16:52,9/28/2013 17:08,41.890749,-87.63206,430,LaSalle St & Illinois St,621536,941,Customer
2471,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/28/2013 17:54,9/28/2013 18:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,622752,"1,222",Customer
2471,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,9/29/2013 0:59,9/29/2013 1:14,41.865212,-87.617759,29,Museum Campus,625983,904,Customer
2471,,Wood St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2206,Blue Island Ave & 18th St,9/29/2013 10:52,9/29/2013 11:23,41.869154,-87.671045,285,Wood St & Taylor St,627642,"1,818",Customer
2471,1968,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,3970,Wood St & Taylor St,9/30/2013 17:24,9/30/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,643112,"1,322",Subscriber
2471,1968,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,545,Clinton St & Washington Blvd,9/30/2013 17:54,9/30/2013 17:58,41.87923,-87.640015,11,Canal St & Adams St,643585,235,Subscriber
2471,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,9/30/2013 18:29,9/30/2013 18:36,41.87923,-87.640015,11,Canal St & Adams St,644197,376,Customer
2471,1977,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,Canal St & Adams St,9/30/2013 18:47,9/30/2013 18:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,644427,440,Subscriber
2471,1981,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,Michigan Ave & Congress Pkwy,10/1/2013 18:23,10/1/2013 18:30,41.864059,-87.623727,310,Michigan Ave & 14th St,653941,408,Subscriber
2471,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,10/2/2013 7:34,10/2/2013 7:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,656907,"1,077",Subscriber
2471,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,10/2/2013 8:10,10/2/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,657373,444,Subscriber
2471,1959,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/2/2013 10:56,10/2/2013 11:06,41.884576228,-87.63188991,5,Clark St & Randolph St,659069,599,Subscriber
2471,1969,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,Clark St & Randolph St,10/2/2013 11:47,10/2/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,659543,498,Subscriber
2471,1973,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,10/2/2013 17:28,10/2/2013 17:44,41.926277,-87.630834,350,Theater on the Lake,663288,"1,011",Subscriber
2471,1973,Clifton Ave & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6327,Theater on the Lake,10/2/2013 17:44,10/2/2013 18:01,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,663635,"1,005",Subscriber
2471,1980,Sheridan Rd & Montrose Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,1179,Clifton Ave & Lawrence Ave,10/2/2013 18:13,10/2/2013 18:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,664191,344,Subscriber
2471,,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2523,Sheridan Rd & Montrose Ave,10/2/2013 19:49,10/2/2013 20:01,41.945512,-87.64598,278,Broadway & Cornelia Ave,665324,685,Customer
2471,,Sheridan Rd & Lawrence Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3358,Broadway & Cornelia Ave,10/4/2013 13:19,10/4/2013 13:32,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,677812,794,Customer
2471,1985,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,912,Green St & Randolph St,10/6/2013 10:33,10/6/2013 10:37,41.8815824,-87.64127743,301,Clinton St & Madison St,693545,256,Subscriber
2471,1985,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1412,Clinton St & Madison St,10/6/2013 11:47,10/6/2013 11:52,41.884078,-87.648684,53,Green St & Randolph St,694392,337,Subscriber
2471,1983,Ashland Ave & Blackhawk St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,951,Noble St & Milwaukee Ave,10/8/2013 16:21,10/8/2013 16:27,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,715158,380,Subscriber
2471,1990,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,735,Clybourn Ave & Division St,10/13/2013 10:08,10/13/2013 10:11,41.91021,-87.6435,174,Larrabee St & North Ave,767953,214,Subscriber
2471,,Ashland Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,2754,Larrabee St & North Ave,10/13/2013 12:15,10/13/2013 12:29,41.903456,-87.66777,61,Ashland Ave & Division St,770250,846,Customer
2471,1972,Halsted St & Blackhawk St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2205,Ashland Ave & Division St,10/13/2013 13:29,10/13/2013 13:41,41.90854,-87.648568,176,Halsted St & Blackhawk St,771374,736,Subscriber
2471,1983,Theater on the Lake,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3406,Halsted St & Blackhawk St,10/13/2013 14:13,10/13/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,772128,910,Subscriber
2471,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/13/2013 15:19,10/13/2013 15:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,773263,627,Customer
2471,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,Lake Shore Dr & Belmont Ave,10/14/2013 12:47,10/14/2013 13:34,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,781374,"2,839",Customer
2471,1979,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,10/14/2013 19:33,10/14/2013 19:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,786955,263,Subscriber
2471,,Logan Blvd & Elston Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4271,Hampden Ct & Diversey Pkwy,10/14/2013 19:57,10/14/2013 20:15,41.930584,-87.685126,145,Logan Blvd & Elston Ave,787121,"1,046",Customer
2471,1990,Ashland Ave & Wellington Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1797,Logan Blvd & Elston Ave,10/15/2013 17:16,10/15/2013 17:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,793286,516,Subscriber
2471,1988,Ashland Ave & Wrightwood Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1088,Ashland Ave & Wellington Ave,10/15/2013 18:22,10/15/2013 18:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,794328,305,Subscriber
2471,1967,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,Ashland Ave & Wrightwood Ave,10/16/2013 8:48,10/16/2013 8:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,797659,519,Subscriber
2471,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,Ashland Ave & Armitage Ave,10/16/2013 16:08,10/16/2013 16:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,800596,291,Subscriber
2471,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,Greenview Ave & Fullerton Ave,10/17/2013 7:42,10/17/2013 7:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,804652,566,Subscriber
2471,1963,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4873,Sedgwick St & Webster Ave,10/17/2013 13:55,10/17/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,805696,"1,300",Subscriber
2471,1981,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,McClurg Ct & Illinois St,10/17/2013 14:42,10/17/2013 14:50,41.890749,-87.63206,430,LaSalle St & Illinois St,805849,502,Subscriber
2471,1986,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,10/17/2013 17:18,10/17/2013 17:22,41.893975,-87.628623,45,State St & Erie St,807078,236,Subscriber
2471,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,10/18/2013 8:03,10/18/2013 8:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,810540,688,Subscriber
2471,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/18/2013 16:09,10/18/2013 16:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,814241,"1,074",Customer
2471,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,10/18/2013 17:18,10/18/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,815308,"1,040",Customer
2471,1966,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,10/18/2013 19:28,10/18/2013 19:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,816505,267,Subscriber
2471,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/19/2013 11:23,10/19/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,818950,"1,006",Customer
2471,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/19/2013 11:48,10/19/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,819181,995,Customer
2471,1984,Lake Shore Dr & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5955,Streeter Dr & Illinois St,10/19/2013 13:24,10/19/2013 13:55,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,820384,"1,884",Subscriber
2471,1984,Montrose Harbor,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4331,Lake Shore Dr & Diversey Pkwy,10/19/2013 13:56,10/19/2013 14:22,41.963982,-87.638181,388,Montrose Harbor,820731,"1,542",Subscriber
2471,1970,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Female,3887,Montrose Harbor,10/20/2013 9:33,10/20/2013 9:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,824979,"1,381",Subscriber
2471,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,10/20/2013 14:24,10/20/2013 15:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,827424,"3,193",Customer
2471,,Lakeview Ave & Fullerton Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1569,Lake Shore Dr & Wellington Ave,10/20/2013 18:11,10/20/2013 18:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,829868,571,Customer
2471,1975,Columbus Dr & Randolph St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,7241,Lakeview Ave & Fullerton Pkwy,10/21/2013 8:05,10/21/2013 8:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,831929,"1,713",Subscriber
2471,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/21/2013 9:24,10/21/2013 9:28,41.8847302006,-87.6277335692,2,State St & Randolph St,832780,228,Subscriber
2471,1977,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1775,State St & Randolph St,10/21/2013 12:01,10/21/2013 12:10,41.884078,-87.648684,53,Green St & Randolph St,833634,508,Subscriber
2471,1977,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/21/2013 16:00,10/21/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,835157,462,Subscriber
2471,1969,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,10/21/2013 16:15,10/21/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,835289,726,Subscriber
2471,1981,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,10/22/2013 7:58,10/22/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,839089,611,Subscriber
2471,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,10/23/2013 17:22,10/23/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,848833,127,Customer
2471,1969,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,10/23/2013 19:12,10/23/2013 19:18,41.882091,-87.639833,341,Canal St & Madison St,849870,351,Subscriber
2471,1970,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,6826,Greenview Ave & Diversey Pkwy,10/24/2013 16:10,10/24/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,854344,509,Subscriber
2471,1961,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,LaSalle St & Jackson Blvd,10/24/2013 19:06,10/24/2013 19:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,856080,112,Subscriber
2471,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/24/2013 19:38,10/24/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,856265,380,Subscriber
2471,1973,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,10/25/2013 8:00,10/25/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,857713,532,Subscriber
2471,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/28/2013 8:07,10/28/2013 8:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,876033,768,Subscriber
2471,1962,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1489,Columbus Dr & Randolph St,10/28/2013 11:22,10/28/2013 11:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,877439,396,Subscriber
2471,1970,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1520,Wabash Ave & Grand Ave,10/28/2013 12:10,10/28/2013 12:16,41.89993001,-87.63443007,46,Wells St & Walton St,877695,385,Subscriber
2471,1978,LaSalle St & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2033,Wells St & Walton St,10/28/2013 14:32,10/28/2013 14:40,41.882664,-87.63253,6,LaSalle St & Washington St,878482,492,Subscriber
2471,1979,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,10/28/2013 16:18,10/28/2013 16:22,41.8815824,-87.64127743,301,Clinton St & Madison St,879082,232,Subscriber
2471,1978,Sheffield Ave & Webster Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6089,Clinton St & Madison St,10/28/2013 18:11,10/28/2013 18:34,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,880543,"1,390",Subscriber
2471,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,Sheffield Ave & Webster Ave,10/29/2013 6:22,10/29/2013 6:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,882052,504,Subscriber
2471,1956,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,10/29/2013 7:29,10/29/2013 7:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,882502,849,Subscriber
2471,,Wood St & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2068,Noble St & Milwaukee Ave,10/29/2013 15:06,10/29/2013 15:16,41.89113,-87.67203,432,Wood St & Grand Ave,885452,556,Customer
2471,,Peoria St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,,3358,Wood St & Grand Ave,10/29/2013 15:16,10/29/2013 15:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,885482,"1,020",Customer
2471,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,10/30/2013 8:47,10/30/2013 8:53,41.878724,-87.634793,7,Franklin St & Quincy St,890819,366,Subscriber
2471,1979,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,10/30/2013 16:25,10/30/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,893504,738,Subscriber
2471,1983,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,10/30/2013 17:18,10/30/2013 17:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,893956,498,Subscriber
2471,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,10/31/2013 11:58,10/31/2013 12:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,895966,501,Customer
2471,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,10/31/2013 16:27,10/31/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,896729,792,Subscriber
2471,1960,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,11/1/2013 6:26,11/1/2013 6:48,41.871737,-87.65103,168,Morgan St & Polk St,898251,"1,311",Subscriber
2471,1990,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,Male,419,Morgan St & Polk St,11/1/2013 8:20,11/1/2013 8:22,41.8745,-87.6498,28,900 W Harrison,899053,98,Subscriber
2471,1984,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2471,Racine Ave & 18th St,11/1/2013 12:42,11/1/2013 12:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,900773,734,Subscriber
2471,1966,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,963,Wentworth Ave & Archer Ave,11/1/2013 13:49,11/1/2013 13:59,41.8601213774,-87.6277291853,148,State St & 16th St,901248,581,Subscriber
2471,1977,Halsted St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1867,State St & 16th St,11/1/2013 15:46,11/1/2013 15:55,41.857499,-87.646277,99,Halsted St & 18th St,902077,500,Subscriber
2471,,Clinton St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,484,Halsted St & 18th St,11/2/2013 3:57,11/2/2013 4:03,41.85795,-87.640826,329,Clinton St & 18th St,904593,334,Customer
2471,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,Clinton St & 18th St,11/5/2013 10:17,11/5/2013 10:28,41.871737,-87.65103,168,Morgan St & Polk St,924783,657,Subscriber
2471,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,Morgan St & Polk St,11/5/2013 16:46,11/5/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,926894,551,Subscriber
2471,1988,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,Franklin St & Lake St,11/6/2013 17:58,11/6/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,932365,340,Subscriber
2471,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,11/7/2013 7:42,11/7/2013 7:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,934345,607,Subscriber
2471,1977,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/7/2013 16:50,11/7/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,938045,516,Subscriber
2471,1983,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,Canal St & Madison St,11/8/2013 7:14,11/8/2013 7:31,41.865212,-87.617759,29,Museum Campus,940669,"1,015",Subscriber
2471,1984,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,Museum Campus,11/8/2013 12:03,11/8/2013 12:09,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,942759,371,Subscriber
2471,1983,Halsted St & Blackhawk St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,4883,Michigan Ave & Jackson Blvd,11/8/2013 17:06,11/8/2013 17:43,41.90854,-87.648568,176,Halsted St & Blackhawk St,944940,"2,228",Subscriber
2471,1983,Wells St & Walton St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2049,Halsted St & Blackhawk St,11/8/2013 18:19,11/8/2013 18:28,41.89993001,-87.63443007,46,Wells St & Walton St,945641,596,Subscriber
