bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2954,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,11/5/2013 8:17,11/5/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,923747,361,Subscriber
2954,1983,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,11/5/2013 12:34,11/5/2013 12:39,41.893975,-87.628623,45,State St & Erie St,925586,323,Subscriber
2954,1972,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,0,State St & Erie St,11/5/2013 13:12,11/5/2013 13:18,41.884576228,-87.63188991,5,Clark St & Randolph St,925749,311,Subscriber
2954,1974,Sangamon St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1914,0,Clark St & Randolph St,11/5/2013 14:14,11/5/2013 14:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,926045,609,Subscriber
2954,1977,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1408,0,Sangamon St & Washington Blvd,11/6/2013 17:38,11/6/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,932189,237,Subscriber
2954,1992,900 W Harrison,41.882091,-87.639833,341,Canal St & Madison St,Male,1660,0,Canal St & Madison St,11/7/2013 7:36,11/7/2013 7:43,41.8745,-87.6498,28,900 W Harrison,934300,417,Subscriber
2954,,Ada St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,0,0,Ada St & Washington Blvd,11/7/2013 17:09,11/7/2013 17:31,41.88283,-87.661206,353,Ada St & Washington Blvd,938254,1354,Customer
2954,,LaSalle St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1889,0,Aberdeen St & Jackson Blvd,11/8/2013 12:04,11/8/2013 12:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,942761,839,Customer
2954,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,11/8/2013 14:08,11/8/2013 14:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,943463,169,Subscriber
2954,1963,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,11/8/2013 15:32,11/8/2013 15:36,41.878724,-87.634793,7,Franklin St & Quincy St,944015,244,Subscriber
2954,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,0,Franklin St & Quincy St,11/8/2013 16:52,11/8/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,944810,914,Subscriber
2954,1984,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,0,McClurg Ct & Illinois St,11/9/2013 10:10,11/9/2013 10:18,41.8847302006,-87.6277335692,2,State St & Randolph St,947495,486,Subscriber
2954,1984,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,11/9/2013 10:22,11/9/2013 10:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,947571,388,Subscriber
2954,1986,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2582,1.5,McClurg Ct & Illinois St,11/9/2013 10:42,11/9/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,947708,2026,Subscriber
2954,1986,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5195,1.5,Michigan Ave & Oak St,11/9/2013 11:17,11/9/2013 11:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,947992,1963,Subscriber
2954,1986,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,0,0,Lake Shore Dr & Belmont Ave,11/9/2013 12:28,11/9/2013 12:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,948787,1121,Subscriber
2954,1986,Lake Shore Dr & Ohio St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,6023,0,Lake Shore Dr & Belmont Ave,11/9/2013 13:11,11/9/2013 13:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,949250,1509,Subscriber
2954,,Wells St & Concord Ln,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4239,0,Lake Shore Dr & Ohio St,11/9/2013 14:01,11/9/2013 14:15,41.912202,-87.634664,182,Wells St & Concord Ln,949926,854,Customer
2954,,State St & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,,2192,0,Wells St & Concord Ln,11/9/2013 15:07,11/9/2013 15:20,41.897448,-87.628722,14,State St & Pearson St,950721,750,Customer
2954,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,0,State St & Pearson St,11/9/2013 19:33,11/9/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,953131,880,Customer
2954,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,11/9/2013 19:48,11/9/2013 20:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,953200,947,Customer
2954,1963,Orleans St & Merchandise Mart Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4837,0,Cannon Dr & Fullerton Ave,11/10/2013 15:54,11/10/2013 16:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,957501,1329,Subscriber
2954,1963,Sedgwick St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4123,0,Orleans St & Merchandise Mart Plaza,11/10/2013 17:24,11/10/2013 17:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,958273,749,Subscriber
2954,1963,Canal St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5470,0,Sedgwick St & Webster Ave,11/11/2013 6:55,11/11/2013 7:13,41.882091,-87.639833,341,Canal St & Madison St,959529,1113,Subscriber
2954,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/11/2013 7:19,11/11/2013 7:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,959654,263,Subscriber
2954,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,11/11/2013 7:45,11/11/2013 7:58,41.894448,-87.622663,16,St Clair St & Erie St,959853,786,Subscriber
2954,1981,Lake Shore Dr & North Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2221,0,St Clair St & Erie St,11/11/2013 8:17,11/11/2013 8:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,960163,711,Subscriber
2954,1979,Dearborn St & Adams St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4413,0,Lake Shore Dr & North Blvd,11/12/2013 9:42,11/12/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,964394,1242,Subscriber
2954,1972,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,0,Dearborn St & Adams St,11/12/2013 11:19,11/12/2013 11:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,964794,1519,Subscriber
2954,1972,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3923,0,Columbus Dr & Randolph St,11/12/2013 11:44,11/12/2013 12:06,41.865212,-87.617759,29,Museum Campus,964891,1341,Subscriber
2954,1972,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,11/12/2013 12:07,11/12/2013 12:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,964992,1100,Subscriber
2954,1972,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,0,Fort Dearborn Dr & 31st St,11/12/2013 12:28,11/12/2013 12:51,41.795212,-87.580715,361,Shore Drive & 55th St,965077,1381,Subscriber
2954,1984,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,10967,1.5,Shore Drive & 55th St,11/15/2013 11:41,11/15/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,980916,2210,Subscriber
2954,1984,Wells St & Concord Ln,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5344,0,Lake Shore Dr & Monroe St,11/15/2013 12:18,11/15/2013 12:42,41.912202,-87.634664,182,Wells St & Concord Ln,981105,1401,Subscriber
2954,1982,Wilton Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3658,0,Wells St & Concord Ln,11/15/2013 16:52,11/15/2013 17:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,982859,1119,Subscriber
2954,1986,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,11/15/2013 18:34,11/15/2013 18:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,983829,330,Subscriber
2954,1971,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,0,Wilton Ave & Belmont Ave,11/20/2013 5:29,11/20/2013 5:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1001504,495,Subscriber
2954,1988,Lincoln Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3046,0,Hampden Ct & Diversey Pkwy,11/20/2013 8:48,11/20/2013 9:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1002602,706,Subscriber
2954,1988,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3046,0,Lincoln Ave & Belmont Ave,11/20/2013 11:03,11/20/2013 11:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1003270,798,Subscriber
2954,1981,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1689,0,Hampden Ct & Diversey Pkwy,11/20/2013 22:30,11/20/2013 22:39,41.945512,-87.64598,278,Broadway & Cornelia Ave,1006519,537,Subscriber
2954,1981,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,356,0,Broadway & Cornelia Ave,11/22/2013 14:57,11/22/2013 14:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1013798,138,Subscriber
2954,1981,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,794,0,Pine Grove Ave & Addison St,11/22/2013 16:00,11/22/2013 16:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,1014081,323,Subscriber
2954,1978,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,0,Sheffield Ave & Addison St,11/22/2013 18:06,11/22/2013 18:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,1015130,196,Subscriber
2954,1978,Pine Grove Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,579,0,Halsted St & Waveland Ave,11/22/2013 18:22,11/22/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1015244,161,Subscriber
2954,1990,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1925,0,Pine Grove Ave & Addison St,11/23/2013 4:13,11/23/2013 4:24,41.943739,-87.66402,71,Southport Ave & Roscoe St,1016159,623,Subscriber
2954,1965,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,11/26/2013 9:54,11/26/2013 9:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1024494,201,Subscriber
2954,1970,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,0,Southport Ave & Belmont Ave,11/27/2013 7:57,11/27/2013 8:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1027695,238,Subscriber
2954,1986,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,11/27/2013 8:19,11/27/2013 8:22,41.940106,-87.645451,277,Broadway & Belmont Ave,1027813,150,Subscriber
2954,1973,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,12/2/2013 18:43,12/2/2013 18:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1042198,482,Subscriber
2954,1986,Franklin St & Arcade Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2653,0,Dearborn Pkwy & Delaware Pl,12/3/2013 7:31,12/3/2013 7:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,1043291,673,Subscriber
2954,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,12/3/2013 8:38,12/3/2013 8:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,1043889,619,Subscriber
2954,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,12/3/2013 9:17,12/3/2013 9:22,41.871737,-87.65103,168,Morgan St & Polk St,1044192,263,Subscriber
2954,1990,Racine Ave & 15th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1951,0,Morgan St & Polk St,12/3/2013 12:20,12/3/2013 12:29,41.861267,-87.656625,304,Racine Ave & 15th St,1044875,522,Subscriber
2954,1979,Franklin St & Arcade Pl,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3790,0,Racine Ave & 15th St,12/4/2013 8:15,12/4/2013 8:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,1048831,881,Subscriber
2954,1966,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,0,Clinton St & Washington Blvd,12/4/2013 9:07,12/4/2013 9:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1049403,946,Subscriber
2954,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,12/4/2013 17:10,12/4/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,1051789,1077,Subscriber
2954,1984,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,12/4/2013 18:14,12/4/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,1052387,756,Subscriber
2954,1991,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,12/4/2013 20:46,12/4/2013 20:57,41.903233,-87.631253,349,Clark St & Elm St,1053182,646,Subscriber
2954,1988,Halsted St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1265,0,Sheffield Ave & Fullerton Ave,12/5/2013 17:34,12/5/2013 17:41,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1056651,422,Subscriber
2954,1992,Lincoln Ave & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,957,0,Halsted St & Diversey Pkwy,12/5/2013 22:09,12/5/2013 22:14,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1057620,349,Subscriber
2954,1978,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1663,0,Lincoln Ave & Diversey Pkwy,12/7/2013 17:30,12/7/2013 17:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1063100,523,Subscriber
2954,1968,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,12/11/2013 14:50,12/11/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,1070372,340,Subscriber
2954,1968,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,12/11/2013 15:10,12/11/2013 15:18,41.87923,-87.640015,11,Canal St & Adams St,1070467,494,Subscriber
2954,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,0,Peoria St & Jackson Blvd,12/17/2013 7:58,12/17/2013 8:06,41.8807,-87.63947,56,Canal St & Monroe St,1081414,506,Customer
2954,1981,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,0,Wells St & Polk St,12/18/2013 13:55,12/18/2013 14:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1085449,564,Subscriber
2954,1977,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,12/18/2013 18:33,12/18/2013 18:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1086624,422,Subscriber
2954,1961,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,12/19/2013 8:49,12/19/2013 8:59,41.892238,-87.633985,264,Wells St & Ohio St,1087798,564,Subscriber
2954,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,12/19/2013 16:59,12/19/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,1089690,608,Subscriber
2954,1972,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,0,State St & Wacker Dr,12/20/2013 14:43,12/20/2013 14:53,41.87923,-87.640015,11,Canal St & Adams St,1092210,574,Subscriber
2954,1970,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,12/20/2013 16:05,12/20/2013 16:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1092453,531,Subscriber
2954,1978,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3691,0,Clinton St & Lake St,12/20/2013 16:48,12/20/2013 17:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1092678,1207,Subscriber
2954,1984,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,12/22/2013 13:59,12/22/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1095402,269,Subscriber
2954,1984,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,0,Michigan Ave & Congress Pkwy,12/22/2013 16:10,12/22/2013 16:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1095566,297,Subscriber
