bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1050,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,8/4/2013 15:55,8/4/2013 16:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,157874,973,Customer
1050,,Dearborn Pkwy & Delaware Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4332,0,Wood St & Milwaukee Ave,8/4/2013 16:15,8/4/2013 16:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158140,1473,Customer
1050,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/5/2013 11:59,8/5/2013 12:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162641,1703,Customer
1050,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/5/2013 16:17,8/5/2013 16:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,164084,76,Customer
1050,1987,Loomis St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,4269,0,Michigan Ave & Congress Pkwy,8/5/2013 21:40,8/5/2013 21:56,41.869417,-87.660996,139,Loomis St & Taylor St,165906,943,Subscriber
1050,1967,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2683,0,Loomis St & Taylor St,8/6/2013 14:13,8/6/2013 14:29,41.880422,-87.642746,38,Jefferson St & Monroe St,168838,952,Subscriber
1050,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,0,Jefferson St & Monroe St,8/6/2013 17:16,8/6/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,170271,1018,Subscriber
1050,1980,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2401,0,McClurg Ct & Illinois St,8/7/2013 8:15,8/7/2013 8:34,41.89993001,-87.63443007,46,Wells St & Walton St,172942,1170,Subscriber
1050,,Aberdeen St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,4548,0,Wells St & Walton St,8/7/2013 18:12,8/7/2013 18:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,176337,460,Customer
1050,,Clark St & Elm St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4794,0,Aberdeen St & Jackson Blvd,8/7/2013 18:39,8/7/2013 19:03,41.903233,-87.631253,349,Clark St & Elm St,176516,1415,Customer
1050,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,22.0,Clark St & Elm St,8/7/2013 20:37,8/7/2013 22:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177160,8305,Customer
1050,,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1698,0,Dearborn Pkwy & Delaware Pl,8/8/2013 6:32,8/8/2013 6:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177814,497,Customer
1050,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/8/2013 11:49,8/8/2013 12:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179456,700,Customer
1050,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 12:35,8/8/2013 13:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,179697,1775,Customer
1050,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/8/2013 15:15,8/8/2013 15:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,180723,1913,Customer
1050,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,6.0,Michigan Ave & Pearson St,8/8/2013 16:02,8/8/2013 17:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,181111,3637,Customer
1050,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:28,8/8/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,181947,1633,Customer
1050,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,8/8/2013 18:13,8/8/2013 18:24,41.903233,-87.631253,349,Clark St & Elm St,182450,642,Customer
1050,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/9/2013 9:04,8/9/2013 9:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185155,353,Subscriber
1050,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/9/2013 10:35,8/9/2013 11:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185565,2012,Customer
1050,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 13:30,8/9/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,187003,1610,Customer
1050,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/9/2013 14:03,8/9/2013 14:34,41.865212,-87.617759,29,Museum Campus,187276,1888,Customer
1050,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,8/13/2013 17:47,8/13/2013 18:10,41.893832,-87.634195,64,Wells St & Erie St,219645,1361,Customer
1050,1983,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,0,0,Wells St & Erie St,8/13/2013 20:57,8/13/2013 20:58,41.893832,-87.634195,64,Wells St & Erie St,221003,62,Subscriber
1050,1983,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,655,0,Wells St & Erie St,8/13/2013 20:59,8/13/2013 21:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,221006,400,Subscriber
1050,1988,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,0,Franklin St & Lake St,8/14/2013 17:38,8/14/2013 17:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,226136,484,Subscriber
1050,,Larrabee St & Menomonee St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2811,0,Franklin St & Chicago Ave,8/14/2013 18:07,8/14/2013 18:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,226480,1157,Customer
1050,,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1891,0,Larrabee St & Menomonee St,8/15/2013 8:25,8/15/2013 8:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229079,489,Customer
1050,1963,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/15/2013 14:03,8/15/2013 14:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,231104,629,Subscriber
1050,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,8/15/2013 17:11,8/15/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232476,267,Subscriber
1050,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,2.0,Michigan Ave & Washington St,8/15/2013 17:22,8/15/2013 18:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,232601,2236,Customer
1050,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/15/2013 18:43,8/15/2013 19:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,233505,1804,Customer
1050,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/15/2013 20:12,8/15/2013 20:35,41.8739580629,-87.6277394859,30,State St & Harrison St,234090,1340,Customer
1050,,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3313,0,State St & Harrison St,8/15/2013 20:36,8/15/2013 20:53,41.8694821,-87.6554864,160,May St & Taylor St,234222,1047,Customer
1050,1982,LaSalle St & Washington St,41.8694821,-87.6554864,160,May St & Taylor St,Female,3315,0,May St & Taylor St,8/16/2013 9:58,8/16/2013 10:17,41.882664,-87.63253,6,LaSalle St & Washington St,236464,1155,Subscriber
1050,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,0,LaSalle St & Washington St,8/16/2013 11:05,8/16/2013 11:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,236866,973,Customer
1050,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,14.0,Streeter Dr & Illinois St,8/16/2013 11:26,8/16/2013 13:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,237029,5873,Customer
1050,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,8/16/2013 14:59,8/16/2013 15:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,238954,1109,Customer
1050,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/17/2013 11:49,8/17/2013 11:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,245801,319,Customer
1050,,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,0,Franklin St & Jackson Blvd,8/17/2013 12:04,8/17/2013 12:18,41.902924,-87.637715,172,Orleans St & Elm St,246033,835,Customer
1050,,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,,1410,0,Orleans St & Elm St,8/17/2013 13:04,8/17/2013 13:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,247003,1362,Customer
1050,,Southport Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5403,6.0,Dearborn Pkwy & Delaware Pl,8/17/2013 14:38,8/17/2013 15:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,248385,4855,Customer
1050,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,0,Southport Ave & Wellington Ave,8/17/2013 18:25,8/17/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,251517,1389,Customer
1050,1978,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2869,0,Clark St & North Ave,8/17/2013 19:58,8/17/2013 20:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,252531,862,Subscriber
1050,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,8/17/2013 20:54,8/17/2013 20:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,252973,301,Subscriber
1050,1982,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,8/17/2013 22:30,8/17/2013 22:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,253560,443,Subscriber
1050,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,0,Kingsbury St & Erie St,8/18/2013 11:36,8/18/2013 11:47,41.911791,-87.631841,128,Clark St & North Ave,256338,695,Customer
1050,1988,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3054,0,Michigan Ave & Lake St,8/18/2013 17:05,8/18/2013 17:21,41.902924,-87.637715,172,Orleans St & Elm St,261330,949,Subscriber
1050,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,8/19/2013 17:02,8/19/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,269143,557,Customer
1050,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 17:32,8/19/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269614,1534,Customer
1050,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/19/2013 17:59,8/19/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,269997,508,Customer
1050,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,8/19/2013 18:14,8/19/2013 18:39,41.788746,-87.601334,365,Ellis Ave & 58th St,270162,1489,Customer
1050,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/19/2013 18:40,8/19/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270478,989,Customer
1050,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/19/2013 18:58,8/19/2013 19:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,270665,765,Customer
1050,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/19/2013 19:20,8/19/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,270917,1008,Customer
1050,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,2.0,Millennium Park,8/19/2013 19:38,8/19/2013 20:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,271067,2655,Customer
1050,,State St & Wacker Dr,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7596,0,Ashland Ave & Wellington Ave,8/19/2013 20:24,8/19/2013 20:37,41.887155,-87.62775,339,State St & Wacker Dr,271448,760,Customer
1050,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,0,State St & Wacker Dr,8/19/2013 23:42,8/20/2013 0:11,41.926277,-87.630834,350,Theater on the Lake,272258,1738,Customer
1050,,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2962,0,Sheffield Ave & Willow St,8/20/2013 16:04,8/20/2013 16:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,276313,903,Customer
1050,,May St & Randolph St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4648,0,Milwaukee Ave & Wabansia Ave,8/20/2013 18:37,8/20/2013 18:57,41.88397,-87.655688,155,May St & Randolph St,278254,1185,Customer
1050,1976,Racine Ave & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5857,0,May St & Randolph St,8/20/2013 19:00,8/20/2013 19:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,278495,1329,Subscriber
1050,1976,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1958,0,Racine Ave & Fullerton Ave,8/20/2013 19:23,8/20/2013 19:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,278737,537,Subscriber
1050,,Millennium Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,10252,6.0,Southport Ave & Belmont Ave,8/21/2013 16:17,8/21/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,284770,4735,Customer
1050,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/21/2013 18:09,8/21/2013 18:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,286134,734,Customer
1050,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,8/21/2013 18:40,8/21/2013 19:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286471,1825,Customer
1050,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,8/21/2013 20:58,8/21/2013 21:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,287450,868,Customer
1050,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,8/22/2013 7:58,8/22/2013 8:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288935,814,Subscriber
1050,1986,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,0,Orleans St & Merchandise Mart Plaza,8/22/2013 8:36,8/22/2013 8:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,289269,243,Subscriber
1050,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/22/2013 17:10,8/22/2013 17:15,41.884337,-87.630183,23,Daley Center Plaza,291557,258,Subscriber
1050,1983,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,4246,0,Daley Center Plaza,8/22/2013 17:32,8/22/2013 17:50,41.862378,-87.651062,169,Morgan Ave & 14th Pl,291805,1077,Subscriber
1050,1981,Canal St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2907,0,Morgan Ave & 14th Pl,8/23/2013 7:08,8/23/2013 7:20,41.87923,-87.640015,11,Canal St & Adams St,294547,739,Subscriber
1050,1967,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,8/23/2013 8:18,8/23/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,295076,282,Subscriber
1050,1964,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,8/23/2013 11:04,8/23/2013 11:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296256,310,Subscriber
1050,,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3547,0,Dearborn St & Adams St,8/23/2013 11:38,8/23/2013 12:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,296580,1479,Customer
1050,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,8/23/2013 12:04,8/23/2013 12:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,296811,465,Customer
1050,,Lake Shore Dr & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5621,2.0,Damen Ave & Cortland Ave,8/28/2013 19:05,8/28/2013 19:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347400,2044,Customer
1050,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,22.0,Lake Shore Dr & Wellington Ave,8/28/2013 19:55,8/28/2013 22:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347776,8443,Customer
1050,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/30/2013 12:19,8/30/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,359409,1158,Customer
1050,,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1387,0,Michigan Ave & Pearson St,8/30/2013 12:56,8/30/2013 13:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,359737,1019,Customer
1050,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,0,Cityfront Plaza & N Water St,8/30/2013 13:45,8/30/2013 13:54,41.8847302006,-87.6277335692,2,State St & Randolph St,360189,551,Customer
1050,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/30/2013 16:13,8/30/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,361642,925,Customer
1050,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/30/2013 17:08,8/30/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,362270,1021,Customer
1050,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/30/2013 17:35,8/30/2013 17:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,362592,435,Customer
1050,1977,Halsted St & James M Rochford St,41.857499,-87.646277,99,Halsted St & 18th St,Female,1014,0,Halsted St & 18th St,8/31/2013 20:59,8/31/2013 21:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,370238,278,Subscriber
1050,1977,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1254,0,Halsted St & James M Rochford St,8/31/2013 22:26,8/31/2013 22:34,41.858086,-87.651073,163,Morgan St & 18th St,370700,478,Subscriber
1050,,Congress Pkwy & Ogden Ave,41.858086,-87.651073,163,Morgan St & 18th St,,3914,0,Morgan St & 18th St,9/1/2013 15:34,9/1/2013 15:54,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,377806,1196,Customer
1050,,Sangamon St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2703,0,Congress Pkwy & Ogden Ave,9/2/2013 12:21,9/2/2013 12:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,387227,1019,Customer
1050,,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2577,0,Sangamon St & Washington Blvd,9/2/2013 13:55,9/2/2013 14:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,389069,831,Customer
1050,1951,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,9/3/2013 16:42,9/3/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,400523,866,Subscriber
1050,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,9/3/2013 17:30,9/3/2013 17:37,41.880422,-87.642746,38,Jefferson St & Monroe St,401224,397,Subscriber
1050,1983,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,9/3/2013 17:46,9/3/2013 17:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,401475,269,Subscriber
1050,1984,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,991,0,Clinton St & Lake St,9/3/2013 18:03,9/3/2013 18:07,41.88175,-87.6478,159,Halsted St & Madison St,401717,281,Subscriber
1050,1986,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,Female,922,0,Halsted St & Madison St,9/5/2013 5:50,9/5/2013 5:55,41.87923,-87.640015,11,Canal St & Adams St,412366,269,Subscriber
1050,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,9/5/2013 6:26,9/5/2013 6:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,412450,598,Subscriber
1050,1981,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1144,0,Morgan St & Lake St,9/5/2013 7:31,9/5/2013 7:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,412816,327,Subscriber
1050,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,0,Clinton St & Lake St,9/5/2013 7:40,9/5/2013 7:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,412910,500,Subscriber
