bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2616,1990,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/16/2013 17:51,10/16/2013 17:56,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,802098,338,Subscriber
2616,1989,Sheffield Ave & Webster Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,6444,0,Clarendon Ave & Junior Ter,10/16/2013 18:48,10/16/2013 19:14,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,802807,1603,Subscriber
2616,,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1256,0,Sheffield Ave & Webster Ave,10/18/2013 19:08,10/18/2013 19:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,816384,886,Customer
2616,,Clark St & Schiller St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1692,0,Sedgwick St & Webster Ave,10/19/2013 4:12,10/19/2013 4:24,41.907993,-87.631501,200,Clark St & Schiller St,817424,700,Customer
2616,1955,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3410,0,Mies van der Rohe Way & Chicago Ave,10/19/2013 9:30,10/19/2013 9:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,818087,1142,Subscriber
2616,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,10/19/2013 13:14,10/19/2013 13:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,820261,1613,Customer
2616,1983,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2398,0,Cityfront Plaza & N Water St,10/19/2013 16:34,10/19/2013 16:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,822544,857,Subscriber
2616,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,10/21/2013 6:47,10/21/2013 6:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,831263,319,Subscriber
2616,1969,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1708,0,Green St & Milwaukee Ave,10/21/2013 19:11,10/21/2013 19:18,41.881487,-87.654752,156,Aberdeen St & Madison St,837333,431,Subscriber
2616,1977,900 W Harrison,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1202,0,Aberdeen St & Madison St,10/21/2013 19:24,10/21/2013 19:35,41.8745,-87.6498,28,900 W Harrison,837401,624,Subscriber
2616,1958,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1483,0,900 W Harrison,10/22/2013 8:01,10/22/2013 8:08,41.8815824,-87.64127743,301,Clinton St & Madison St,839120,461,Subscriber
2616,1980,Wood St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3828,0,Clinton St & Madison St,10/22/2013 8:29,10/22/2013 8:50,41.869154,-87.671045,285,Wood St & Taylor St,839478,1222,Subscriber
2616,1954,Hermitage Ave & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,427,0,Wood St & Taylor St,10/22/2013 9:03,10/22/2013 9:06,41.871514,-87.669886,80,Hermitage Ave & Polk St,839837,194,Subscriber
2616,1954,Wood St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,427,0,Hermitage Ave & Polk St,10/22/2013 10:33,10/22/2013 10:36,41.869154,-87.671045,285,Wood St & Taylor St,840379,183,Subscriber
2616,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,0,Wabash Ave & Roosevelt Rd,10/23/2013 16:40,10/23/2013 16:47,41.857611,-87.619407,102,Calumet Ave & 18th St,848308,403,Subscriber
2616,1985,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,0,Calumet Ave & 18th St,10/23/2013 19:50,10/23/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,850067,335,Subscriber
2616,1981,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3348,0,Wabash Ave & Roosevelt Rd,10/23/2013 21:00,10/23/2013 21:27,41.893975,-87.628623,45,State St & Erie St,850340,1579,Subscriber
2616,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,10/24/2013 6:54,10/24/2013 7:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,850956,587,Subscriber
2616,1980,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,0,Franklin St & Arcade Pl,10/24/2013 17:43,10/24/2013 17:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,855378,593,Subscriber
2616,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/24/2013 18:27,10/24/2013 18:39,41.880422,-87.642746,38,Jefferson St & Monroe St,855813,748,Subscriber
2616,1985,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4164,0,Jefferson St & Monroe St,10/24/2013 18:46,10/24/2013 19:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,855964,1583,Subscriber
2616,1972,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2942,0,Sheffield Ave & Willow St,10/25/2013 13:05,10/25/2013 13:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,859639,658,Subscriber
2616,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/25/2013 17:04,10/25/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,861606,150,Subscriber
2616,1975,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,0,Canal St & Madison St,10/25/2013 17:22,10/25/2013 17:36,41.912202,-87.634664,182,Wells St & Concord Ln,861876,845,Subscriber
2616,1982,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1807,0,Wells St & Concord Ln,10/26/2013 13:18,10/26/2013 13:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,866019,660,Subscriber
2616,1981,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,0,Sheffield Ave & Kingsbury St,10/28/2013 19:23,10/28/2013 19:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,881104,1133,Subscriber
