bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1969,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,9/16/2013 16:21,9/16/2013 16:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,509196,374,Customer
1969,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,9/16/2013 17:25,9/16/2013 17:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,510088,1629,Customer
1969,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,9/16/2013 17:54,9/16/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,510580,1049,Customer
1969,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/16/2013 18:13,9/16/2013 18:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,510803,1111,Customer
1969,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/16/2013 18:32,9/16/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,511014,1394,Customer
1969,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/16/2013 18:58,9/16/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,511252,1484,Customer
1969,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/16/2013 19:23,9/16/2013 19:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,511467,1413,Customer
1969,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,9/16/2013 19:48,9/16/2013 20:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,511643,1343,Customer
1969,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,9/16/2013 20:14,9/16/2013 20:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,511782,1783,Customer
1969,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,9/16/2013 20:47,9/16/2013 21:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,511944,1291,Customer
