bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
132,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,7/19/2013 13:38,7/19/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78996,1794,Customer
132,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/19/2013 14:48,7/19/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,79253,2971,Customer
132,,Morgan St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3625,0,McClurg Ct & Illinois St,7/19/2013 16:46,7/19/2013 17:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79711,1413,Customer
132,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,2.0,Morgan St & Lake St,7/19/2013 18:54,7/19/2013 19:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,80219,1821,Customer
132,1983,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,Female,4617,0,Museum Campus,7/20/2013 12:04,7/20/2013 12:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,82013,1256,Subscriber
132,1983,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1723,0,Halsted St & James M Rochford St,7/20/2013 12:27,7/20/2013 12:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,82158,399,Subscriber
132,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,7/20/2013 13:16,7/20/2013 13:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82483,1334,Customer
132,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,7/20/2013 14:04,7/20/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82831,1869,Customer
132,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,2.0,Michigan Ave & Congress Pkwy,7/20/2013 17:30,7/20/2013 18:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84406,1888,Customer
132,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,7/20/2013 18:06,7/20/2013 18:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84624,1397,Customer
132,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/20/2013 19:24,7/20/2013 19:36,41.865212,-87.617759,29,Museum Campus,85070,701,Customer
132,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/20/2013 19:45,7/20/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85187,1298,Customer
132,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/20/2013 20:11,7/20/2013 20:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85313,1267,Customer
132,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/21/2013 0:06,7/21/2013 0:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85786,1612,Customer
132,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/21/2013 0:36,7/21/2013 0:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85851,979,Customer
132,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/21/2013 0:55,7/21/2013 1:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85884,1600,Customer
132,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/21/2013 1:23,7/21/2013 1:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,85921,903,Customer
132,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,0,Ashland Ave & Wellington Ave,7/21/2013 1:40,7/21/2013 2:00,41.788746,-87.601334,365,Ellis Ave & 58th St,85955,1201,Customer
132,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,7/21/2013 2:04,7/21/2013 2:21,41.865212,-87.617759,29,Museum Campus,85988,1054,Customer
132,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:24,7/21/2013 2:47,41.865212,-87.617759,29,Museum Campus,86014,1395,Customer
132,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:48,7/21/2013 3:16,41.865212,-87.617759,29,Museum Campus,86032,1652,Customer
132,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/21/2013 3:18,7/21/2013 3:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86053,897,Customer
132,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/21/2013 11:05,7/21/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,86828,593,Customer
132,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/21/2013 11:42,7/21/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87047,634,Customer
132,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/21/2013 12:36,7/21/2013 13:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87345,2380,Customer
132,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,6.0,Lincoln Ave & Armitage Ave,7/21/2013 14:59,7/21/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,88415,4300,Customer
132,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,2.0,Michigan Ave & Washington St,7/21/2013 18:33,7/21/2013 19:23,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,89836,2970,Customer
132,1985,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3824,0,Ashland Ave & Chicago Ave,7/21/2013 19:28,7/21/2013 19:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90133,1368,Subscriber
132,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,0,Franklin St & Chicago Ave,7/21/2013 19:56,7/21/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,90254,818,Customer
132,,Kimbark Ave & 53rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,13145,0,McClurg Ct & Illinois St,7/21/2013 20:23,7/21/2013 20:44,41.799568,-87.594747,397,Kimbark Ave & 53rd St,90361,1295,Customer
132,1976,Western Ave & Division St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,19774,0,Kimbark Ave & 53rd St,7/22/2013 7:39,7/22/2013 7:49,41.902893,-87.687275,241,Western Ave & Division St,90866,579,Subscriber
132,1982,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/22/2013 16:49,7/22/2013 16:52,41.884337,-87.630183,23,Daley Center Plaza,93450,220,Subscriber
132,1988,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,0,Daley Center Plaza,7/22/2013 17:23,7/22/2013 17:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,93666,705,Subscriber
132,1968,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,7/22/2013 18:33,7/22/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,94058,775,Subscriber
132,1960,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2688,0,Clinton St & Madison St,7/22/2013 18:48,7/22/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94156,1058,Subscriber
132,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/22/2013 20:43,7/22/2013 21:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94599,1908,Customer
132,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/22/2013 21:17,7/22/2013 21:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94696,1796,Customer
132,1987,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2875,0,Sheffield Ave & Wellington Ave,7/23/2013 8:41,7/23/2013 8:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,95677,837,Subscriber
132,1987,Green St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4190,0,Lincoln Ave & Armitage Ave,7/23/2013 9:09,7/23/2013 9:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,95810,1180,Subscriber
132,1987,Orleans St & Merchandise Mart Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1925,0,Green St & Milwaukee Ave,7/23/2013 9:31,7/23/2013 9:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95914,611,Subscriber
132,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/24/2013 11:46,7/24/2013 12:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100608,3002,Customer
132,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/24/2013 13:11,7/24/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101002,1631,Customer
132,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/24/2013 13:45,7/24/2013 14:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101209,1369,Customer
132,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/24/2013 17:30,7/24/2013 17:43,41.877181,-87.627844,3,State St & Van Buren St,102428,814,Customer
132,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,2.0,State St & Van Buren St,7/25/2013 17:27,7/25/2013 18:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106998,3290,Customer
132,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,2.0,Michigan Ave & Oak St,7/26/2013 13:24,7/26/2013 13:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,110059,1935,Customer
132,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,14.0,Sheffield Ave & Wellington Ave,7/26/2013 15:19,7/26/2013 16:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,110511,5913,Customer
132,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,70.0,Sheffield Ave & Wellington Ave,7/27/2013 12:22,7/27/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113668,19046,Customer
132,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,7/27/2013 22:07,7/27/2013 22:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,116933,415,Customer
132,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,14.0,Southport Ave & Wellington Ave,7/28/2013 16:34,7/28/2013 18:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,119977,5505,Customer
132,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,7/28/2013 18:44,7/28/2013 18:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,120923,685,Customer
132,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,7/28/2013 20:10,7/28/2013 20:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121357,1683,Customer
132,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,7/28/2013 20:47,7/28/2013 21:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121493,933,Customer
132,,Damen Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4845,0,Ashland Ave & Augusta Blvd,7/28/2013 21:06,7/28/2013 21:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,121579,1441,Customer
132,,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2258,0,Congress Pkwy & Ogden Ave,8/3/2013 9:50,8/3/2013 10:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,146148,861,Customer
132,1971,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,0,Peoria St & Jackson Blvd,8/3/2013 10:14,8/3/2013 10:20,41.884078,-87.648684,53,Green St & Randolph St,146250,371,Subscriber
132,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,0,Green St & Randolph St,8/3/2013 10:32,8/3/2013 10:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,146366,364,Customer
132,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,0,Peoria St & Jackson Blvd,8/3/2013 14:32,8/3/2013 14:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148723,1614,Customer
132,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,6.0,Wabash Ave & Roosevelt Rd,8/3/2013 15:01,8/3/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,149071,3606,Customer
132,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,8/3/2013 16:04,8/3/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149794,2698,Customer
132,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/3/2013 16:58,8/3/2013 17:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150323,801,Customer
132,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,0,State St & Harrison St,8/4/2013 3:35,8/4/2013 3:45,41.856594,-87.627542,408,State St & 19th St,153767,611,Customer
132,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,150.0,Morgan St & 18th St,8/4/2013 12:40,8/4/2013 22:55,41.858086,-87.651073,163,Morgan St & 18th St,155606,36907,Customer
132,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/5/2013 7:51,8/5/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161494,778,Subscriber
132,,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,248,0,Dearborn St & Monroe St,8/5/2013 10:55,8/5/2013 10:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,162388,268,Customer
132,1970,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,8/5/2013 12:11,8/5/2013 12:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162706,767,Subscriber
132,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/5/2013 13:35,8/5/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163130,632,Customer
132,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/5/2013 13:56,8/5/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,163267,1695,Customer
132,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,0,Dearborn St & Adams St,8/5/2013 17:06,8/5/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164503,335,Customer
132,1988,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,659,0,Canal St & Jackson Blvd,8/5/2013 17:48,8/5/2013 17:53,41.874337,-87.639566,326,Canal St & Harrison St,164772,316,Subscriber
132,1988,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1226,0,Canal St & Harrison St,8/5/2013 18:06,8/5/2013 18:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,164895,424,Subscriber
132,1982,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,8/6/2013 8:50,8/6/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166948,911,Subscriber
132,,State St & 16th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4750,0,Franklin St & Chicago Ave,8/7/2013 17:52,8/7/2013 18:12,41.8601213774,-87.6277291853,148,State St & 16th St,176185,1162,Customer
132,1957,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,0,State St & 16th St,8/9/2013 13:11,8/9/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186794,1058,Subscriber
132,1957,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5138,0,Lake Shore Dr & Monroe St,8/9/2013 13:29,8/9/2013 13:47,41.911791,-87.631841,128,Clark St & North Ave,186977,1081,Subscriber
132,1957,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3022,0,Clark St & North Ave,8/9/2013 14:06,8/9/2013 14:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,187309,834,Subscriber
132,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,22.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 9:42,8/10/2013 12:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,192262,8825,Customer
132,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/10/2013 12:13,8/10/2013 13:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,193699,3479,Customer
132,,Sheffield Ave & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2916,0,Dearborn Pkwy & Delaware Pl,8/10/2013 13:45,8/10/2013 14:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,194900,1053,Customer
132,1981,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,0,Sheffield Ave & Kingsbury St,8/11/2013 16:04,8/11/2013 16:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,205986,582,Subscriber
132,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/12/2013 0:39,8/12/2013 0:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208467,814,Customer
132,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,8/12/2013 2:08,8/12/2013 3:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208536,4692,Customer
132,1970,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,8/13/2013 8:50,8/13/2013 9:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,215450,1365,Subscriber
